"x";"y";"vx";"vy";"t"
-6.13901333333333;47.3282533333333;-0.683613455997414;9.77612788281652;0
-6.13861;47.338775;-0.923850906372455;10.5596641797906;227
-6.138165;47.35092;-0.676637782013019;9.67637109725005;481
-6.13762666666667;47.3713383333333;-0.648735219125352;9.27734585768661;970
-6.13712666666667;47.3802016666667;-0.65571082658479;9.37710169190186;1121
-6.13657;47.3881816666667;-0.648735219125352;9.27734585768661;1284
-6.13579666666667;47.4107866666667;-0.86284181995454;9.86232713109016;1831
-6.132415;47.4854616666667;-0.845410688028647;9.66308838148087;3483
-6.13209833333333;47.5074066666667;-0.784401684728925;8.96575228282571;4066
-6.13218333333333;47.5140933333333;-0.620832589712727;8.87831966677195;4193
-6.13249333333333;47.5291766666667;-0.775686077206882;8.86613243299842;4533
-6.13200833333333;47.5618283333333;-0.827979556102754;9.46384963187158;5344
-6.13862333333333;47.67098;-0.620832589712727;8.87831966677195;8046
-6.14147666666667;47.7021583333333;-0.599905700809456;8.57905121277497;8751
-6.14211166666667;47.7070466666667;-0.775686077206882;8.86613243299842;8929
-6.164025;47.8455316666667;-0.606881308268894;8.67880704699023;12288
-6.16550333333333;47.8554266666667;-0.749539420877139;8.56727478360713;12531
-6.16817;47.8698216666667;-0.775686077206882;8.86613243299842;12950
-6.16924333333333;47.8757483333333;-0.444855628065027;8.48835104541388;13079
-6.17259833333333;47.8926333333333;-0.572003071396832;8.18002502186032;13475
-6.17407166666667;47.8990316666667;-0.982567514841498;9.34850543708177;13659
-6.17638833333333;48.0722266666667;4.3191382880856;8.12311768589324;18015
-6.15716166666667;48.0974466666667;4.5;7.79422863405995;18710
-6.12397166666667;48.14067;4.55000019073486;7.88083150480087;19888
-6.11650833333333;48.1504483333333;4.41176772918186;7.95903966860944;20122
-6.06672833333333;48.2189916666667;4.80000019073486;8.31384420669309;21898
-5.93048333333333;48.4105916666667;5.30000019073486;9.17986961047752;26592
-5.9252;48.418345;4.8965773494282;8.83365937574884;26806
-5.92168166666667;48.42342;5.40517639410461;8.65009041904321;26914
-5.86378833333333;48.4796016666667;6.55978352278311;8.70512675486022;28340
-5.85862833333333;48.4847966666667;6.27974693089361;8.03770953648744;28459
-5.8487;48.4950833333333;6.58757766855644;8.4317149132908;28710
-5.843055;48.5008116666667;6.58757766855644;8.4317149132908;28874
-5.836185;48.5077133333333;6.52601187330819;8.3529142888335;29032
-5.8304;48.5134316666667;6.54493182685163;8.08231770269484;29163
-5.81853666666667;48.5252916666667;6.64914405094522;8.51051628925372;29468
-5.81274166666667;48.5310383333333;6.67079638519495;8.23774748790155;29601
-5.80780833333333;48.5360133333333;6.64914405094522;8.51051628925372;29711
