"x";"y";"vx";"vy";"t"
-3.98420333333333;49.7311366666667;-11.4642497943559;-4.172645683338;0
-4.00067333333333;49.7273833333333;-11.4830394239819;-4.40792584776046;224
-4.01786333333333;49.7233883333333;-11.3702810699738;-4.13844386471093;445
-4.51411666666667;49.61158;-9.45518575599317;-3.25568154457157;7200
-4.60239333333333;49.591905;-9.26608222121666;-3.19056797577733;8545
-4.62507833333333;49.5867466666667;-9.54973797423981;-3.28823848421168;8871
-4.64115666666667;49.5831083333333;-9.45518575599317;-3.25568154457157;9108
-4.662875;49.5780883333333;-9.26608222121666;-3.19056797577733;9462
-4.68118833333333;49.57388;-9.45518575599317;-3.25568154457157;9737
-4.73394833333333;49.5621516666667;-9.03503690480396;-2.935661446562;10527
-4.75540666666667;49.5574933333333;-9.13014291923274;-2.96656326388013;10885
-5.19471;49.4565383333333;-10.4237214751958;-3.18685146994688;17212
-5.2156;49.4521366666667;-10.6700051916076;-3.05957475471599;17530
-5.27743166666667;49.4388783333333;-11.0545095032907;-3.16982959189549;18323
-5.32364833333333;49.4288183333333;-10.7661308111631;-3.08713833257673;18948
-5.65840333333333;49.353525;-11.2467616591322;-3.22495701048523;23251
-5.72322333333333;49.3381083333333;-11.4390138149738;-3.28008442907498;24092
-5.73278833333333;49.3358716666667;-11.5351403512598;-3.30764826980399;24216
-5.74384333333333;49.333255;-11.4390138149738;-3.28008442907498;24341
-5.75983833333333;49.32954;-11.6312668875459;-3.33521211053299;24529
-6.01499;49.2713183333333;-11.8235190433874;-3.39033952912274;27612
-6.060615;49.2611966666667;-11.8235190433874;-3.39033952912274;28164
-6.323095;49.2035283333333;-11.6877028665692;-3.13171054447213;31342
-6.332985;49.201595;-11.4756570715564;-3.50846045667285;31464
-6.382965;49.1912266666667;-11.8235190433874;-3.39033952912274;32068
-6.41527;49.1848466666667;-11.5351403512598;-3.30764826980399;32469
-6.45561;49.1758816666667;-11.3462229071918;-3.90681785348588;32978
-6.46625;49.173505;-11.4407751254384;-3.93937479312599;33080
-6.48703666666667;49.168785;-11.1571193724153;-3.84170428469165;33360
-6.50677666666667;49.164125;-11.1262062548014;-4.49527912099095;33600
-6.58343833333333;49.1448366666667;-11.4970794429356;-4.64512161545624;34552
-6.63212;49.132505;-10.6956488080974;-5.2166164795647;35138
-6.659865;49.124545;-10.8756934444398;-5.0714191408884;35499
-6.67294666666667;49.12083;-10.871190597457;-4.84016589744431;35703
-6.68235333333333;49.118275;-10.694432059897;-4.9868955691483;35794
-6.692195;49.1154383333333;-10.694432059897;-4.9868955691483;35937
-6.75173;49.0989333333333;-10.0664931471193;-4.90975676042501;36707
-6.770465;49.094045;-10.4225395509215;-4.86011001001805;36961
-6.85579166666667;49.0712516666667;-10.2465750281662;-5.22089074700479;38089
-6.96628833333333;49.04032;-10.1574740358554;-5.1754915238472;39610
-7.042775;49.02015;-9.53376963886953;-4.85769826062134;40684
-7.06879333333333;49.0132983333333;-9.88673450929084;-4.82208261467986;41043
-7.15200333333333;48.9912866666667;-9.69749314842766;-4.52201532001745;42210
-7.18859666666667;48.9819216666667;-9.61709612396973;-4.69057118703047;42731
-7.33184666666667;48.9447266666667;-8.82096424957283;-4.49450577423788;44846
-7.36529833333333;48.9360733333333;-9.43733748614125;-4.60289704128532;45342
-7.44452333333333;48.914025;-9.16769910082014;-4.47138561363593;46562
-7.45249333333333;48.9117533333333;-9.26646751166701;-4.72150102410766;46683
-7.46114666666667;48.9092716666667;-9.25757884831278;-4.51522289554016;46798
-7.468825;48.9070266666667;-8.82096424957283;-4.49450577423788;46919
-7.47784333333333;48.9044266666667;-8.91006524188368;-4.53990499739547;47063
-7.47912666666667;48.904045;-8.82947592858927;-4.69471562785891;47068
-7.48811;48.901185;-8.83365937574884;-4.8965773494282;47211
-7.49633;48.89841;-9.00606527875217;-4.78860985087149;47351
-7.51344166666667;48.8926766666667;-8.83365937574884;-4.8965773494282;47627
-7.54122;48.8832666666667;-8.91777102469294;-4.74166296322668;48065
-7.58963;48.8673666666667;-8.83365937574884;-4.8965773494282;48863
