"x";"y";"vx";"vy";"t"
-5.99526666666667;48.39015;11.3906993180687;14.0663421988288;0
-5.98268333333333;48.40025;11.6344559805304;13.8654047126763;173
-5.97233333333333;48.4081666666667;11.505897968185;13.7121952396069;301
-5.95575;48.4215333333333;9.95363325514897;14.7568681589743;488
-5.94633333333333;48.4306166666667;10.3243758543188;14.7447367972019;600
-5.9373;48.4392;10.0654722624734;14.9226763059907;731
-5.92835;48.4478333333333;10.0095527588112;14.8397722324825;851
-5.91945;48.4564166666667;10.0095527588112;14.8397722324825;996
-5.91091666666667;48.46465;10.0654722624734;14.9226763059907;1136
-5.90185;48.4732666666667;10.0654722624734;14.9226763059907;1227
-5.89261666666667;48.4819666666667;10.0654722624734;14.9226763059907;1380
-5.88325;48.4911;9.53854675619769;15.2648657308157;1503
-5.87495;48.4995833333333;9.59153888476917;15.349670863936;1625
-5.8667;48.50795;9.59153888476917;15.349670863936;1742
-5.85803333333333;48.5168166666667;9.59153888476917;15.349670863936;1870
-5.84931666666667;48.5257;9.64453101334064;15.4344759970563;2013
-5.84055;48.5345333333333;9.59153888476917;15.349670863936;2110
-5.83141666666667;48.5438333333333;9.37369335630585;15.6004455267452;2244
-5.82308333333333;48.5523166666667;9.64453101334064;15.4344759970563;2364
-5.81473333333333;48.56065;9.64453101334064;15.4344759970563;2494
-5.80608333333333;48.5695166666667;9.59153888476917;15.349670863936;2608
-5.79781666666667;48.578;9.59153888476917;15.349670863936;2743
-5.78946666666667;48.5865166666667;9.64453101334064;15.4344759970563;2884
-5.7725;48.6037666666667;9.59153888476917;15.349670863936;3081
-5.7608;48.61565;9.53854675619769;15.2648657308157;3255
-5.75143333333333;48.6252;9.59153888476917;15.349670863936;3404
-5.74241666666667;48.6344;9.48555462762621;15.1800605976953;3538
-5.73348333333333;48.6435833333333;9.48555462762621;15.1800605976953;3662
-5.72526666666667;48.6520833333333;9.53854675619769;15.2648657308157;3790
-5.71631666666667;48.6612666666667;9.53854675619769;15.2648657308157;3927
-5.70781666666667;48.67015;9.53854675619769;15.2648657308157;4028
-5.69968333333333;48.6785333333333;9.59153888476917;15.349670863936;4166
-5.69098333333333;48.6875;9.64453101334064;15.4344759970563;4279
-5.68271666666667;48.6959833333333;9.69752213117134;15.5192795126532;4426
-5.6744;48.70465;9.69752213117134;15.5192795126532;4540
-5.66561666666667;48.7136333333333;9.69752213117134;15.5192795126532;4684
-5.6569;48.7227;9.75051425974281;15.6040846457736;4796
-5.64845;48.7312666666667;9.80350638831429;15.6888897788939;4888
-5.62318333333333;48.75715;9.85649851688577;15.7736949120142;5288
-5.61321666666667;48.7663833333333;11.9558497853736;14.2484269342358;5410
-5.59096666666667;48.7814333333333;14.2484269342358;11.9558497853736;5640
-5.57715;48.7882833333333;16.108072840753;9.30000019073487;5764
-5.5628;48.7935833333333;16.4228255639938;8.73217124690676;5889
-5.54893333333333;48.7985666666667;16.1804645820788;8.96897797455724;6010
-5.53458333333333;48.8037666666667;16.3345304678901;8.68522391153898;6175
-5.52108333333333;48.80865;16.0930022777239;8.92049682759241;6250
-5.50683333333333;48.8137833333333;15.9180793372189;8.82353545836372;6434
-5.4926;48.8188833333333;15.8482642285303;9.14999961853028;6500
-5.47791666666667;48.8242166666667;16.0055399733691;8.87201568062758;6680
-5.4656;48.8287;16.0930022777239;8.92049682759241;6756
-5.4298;48.8426166666667;15.3476707535464;9.96689392524839;7073
-5.41586666666667;48.8483333333333;15.6040846457736;9.75051425974281;7210
-5.40285;48.85365;15.5192795126532;9.69752213117134;7313
-5.38893333333333;48.8593333333333;15.6040846457736;9.75051425974281;7455
-5.37561666666667;48.8647333333333;15.6888897788939;9.80350638831429;7558
-5.36161666666667;48.8703166666667;15.7736949120142;9.85649851688577;7690
-5.34748333333333;48.87605;15.8585000451345;9.90949064545724;7810
-5.33411666666667;48.8814333333333;15.8585000451345;9.90949064545724;7947
-5.3179;48.8879;15.7736949120142;9.85649851688577;8080
-5.30443333333333;48.89345;15.8585000451345;9.90949064545724;8198
-5.28908333333333;48.8996666666667;15.8585000451345;9.90949064545724;8343
-5.2756;48.9051;15.7718780059355;9.47670038187357;8480
-5.24668333333333;48.9167333333333;15.6040846457736;9.75051425974281;8714
-5.23358333333333;48.92215;15.4344759970563;9.64453101334064;8859
-5.21911666666667;48.9281;15.6040846457736;9.75051425974281;9005
-5.20543333333333;48.9337333333333;15.5192795126532;9.69752213117134;9130
-5.18896666666667;48.94055;15.5192795126532;9.69752213117134;9300
-5.17525;48.9462666666667;15.6040846457736;9.75051425974281;9370
