"x";"y";"vx";"vy";"t"
-4.983;49.19;-7.88083150480086;-4.55000019073487;0
-4.9885;49.188;-7.79422863405995;-4.5;102
-4.99116666666667;49.187;-7.71450570631901;-4.63534267419049;149
-5.00733333333333;49.181;-7.70762576331903;-4.44999980926514;443
-5.01266666666667;49.179;-7.62878864926542;-4.58383867022805;539
-5.02183333333333;49.1763333333333;-8.01905871769531;-4.08591449765592;698
-5.02766666666667;49.1746666666667;-8.22190911878341;-3.6606297876822;799
-5.03316666666667;49.173;-8.2474012077625;-3.84582634305644;889
-5.036;49.1723333333333;-8.3132640130376;-3.7013036071475;938
-5.03666666666667;49.172;-8.6042193986405;-2.96267032975452;951
-5.0385;49.1716666666667;-8.69877071517036;-2.99522695890864;983
-5.039;49.1716666666667;-8.69877071517036;-2.99522695890864;992
-5.03966666666667;49.1715;-8.55120320761605;-3.11238343473392;998
-5.04166666666667;49.171;-8.65461466108517;-2.81205476669265;1029
-5.04333333333333;49.1708333333333;-7.94652833573034;-4.22524406507302;1059
-5.04383333333333;49.1706666666667;-7.85823323962667;-4.17829672970524;1068
-5.04566666666667;49.17;-7.85823323962667;-4.17829672970524;1099
-5.049;49.169;-8.10815971000616;-4.13131372081351;1162
-5.05466666666667;49.167;-7.88083150480086;-4.55000019073487;1257
-5.0645;49.1635;-8.04650113886197;-4.4602484137962;1430
-5.065;49.1633333333333;-7.9674335496356;-4.59999990463257;1439
-5.0645;49.1635;-8.04650113886197;-4.4602484137962;1445
-5.0685;49.1621666666667;-8.12311768589324;-4.3191382880856;1500
-5.06966666666667;49.1616666666667;-7.88593900296774;-4.73835019093678;1524
-5.07183333333333;49.1608333333333;-8.13396344321685;-4.50872956076103;1557
-5.08;49.158;-7.88083150480086;-4.55000019073487;1703
-5.08383333333333;49.1566666666667;-7.71723799852815;-4.82226550667032;1769
-5.08883333333333;49.1548333333333;-7.88593900296774;-4.73835019093678;1860
-5.09;49.1543333333333;-7.9674335496356;-4.59999990463257;1880
-5.09116666666667;49.1538333333333;-7.9674335496356;-4.59999990463257;1900
-5.0935;49.1531666666667;-7.88593900296774;-4.73835019093678;1943
-5.0945;49.1526666666667;-7.9674335496356;-4.59999990463257;1962
-5.09733333333333;49.1516666666667;-7.80204232288678;-4.87525712987141;2013
-5.10666666666667;49.1483333333333;-8.04650113886197;-4.4602484137962;2172
-5.111;49.1466666666667;-7.88083150480086;-4.55000019073487;2248
-5.1185;49.144;-7.95903966860944;-4.41176772918186;2381
-5.12516666666667;49.1416666666667;-7.71450570631901;-4.63534267419049;2499
-5.12733333333333;49.1408333333333;-7.87157736425456;-4.36328658221703;2541
-5.1285;49.1405;-7.71450570631901;-4.63534267419049;2561
-5.1305;49.1396666666667;-7.87157736425456;-4.36328658221703;2600
-5.13116666666667;49.1395;-7.87157736425456;-4.36328658221703;2611
-5.13183333333333;49.1393333333333;-7.79422863405995;-4.5;2621
-5.13233333333333;49.1391666666667;-7.71450570631901;-4.63534267419049;2629
-5.13566666666667;49.1378333333333;-7.70762576331903;-4.44999980926514;2689
-5.13666666666667;49.1375;-7.79422863405995;-4.5;2707
-5.1515;49.132;-7.71450570631901;-4.63534267419049;2982
-5.15366666666667;49.1311666666667;-7.8002227633726;-4.68684667815293;3019
-5.16616666666667;49.126;-7.71450570631901;-4.63534267419049;3253
-5.171;49.124;-7.8002227633726;-4.68684667815293;3340
-5.17416666666667;49.1226666666667;-7.88593900296774;-4.73835019093678;3402
-5.17533333333333;49.1221666666667;-7.80204232288678;-4.87525712987141;3419
