"x";"y";"vx";"vy";"t"
-2.935215;49.690095;-3.15242519395022;-1.27366245333937;0
-3.03017333333333;49.6600583333333;-2.64099856862299;-0.561361575121953;5070
-3.65072;49.41171;-5.50938007957566;-4.78923103676403;22501
-3.66117833333333;49.4047633333333;-5.27632819001768;-4.75082724133463;22801
-3.66364666666667;49.402535;-1.86349707537233;-6.95466576504556;22889
-3.66832166666667;49.381635;-1.93923848098535;-3.49847882855758;23502
-3.66893;49.380555;-1.78399191620024;-3.3552008107617;23561
-3.66923666666667;49.3799866666667;-1.8809128353637;-2.58885442057677;23601
-3.66992833333333;49.379035;-2.23677161388299;-3.31615029022017;23661
-3.6722;49.3759683333333;-2.17959043078372;-3.11277772923796;23841
-3.67240166666667;49.375655;-2.12493300652444;-3.15034273617757;23859
-3.67275666666667;49.375245;-2.63287325608169;-2.45519403118456;23888
-3.67286;49.3751633333333;-2.74963588970226;-2.47578327543441;23893
-3.67296833333333;49.3750733333333;-2.54558434483661;-2.54558434483661;23900
-3.67305666666667;49.3749883333333;-2.38699426021874;-2.5597379556671;23910
-3.675955;49.3727216666667;-2.6615572955538;-2.57023600382218;24099
-3.69438;49.3633933333333;-2.20492496913054;-1.37779003646929;25201
-3.70151666666667;49.3584283333333;-1.97989895360485;-1.97989895360485;25761
-3.70218333333333;49.35786;-1.8702834122789;-1.80611169694561;25821
-3.70291166666667;49.3572866666667;-1.97465502924542;-1.84139560468896;25881
-3.70339666666667;49.356935;-2.00649106422487;-1.80665266907555;25920
-3.70367833333333;49.356735;-1.90918834292116;-1.90918834292116;25942
-3.70391166666667;49.3565483333333;-2.04779032966001;-1.90959537565478;25960
-3.70415833333333;49.3563616666667;-2.01415140664743;-1.9450434041613;25979
-3.70436333333333;49.356205;-1.88677395055693;-1.64014757247627;26001
-3.704865;49.3558216666667;-2.09829413299103;-1.6991650858429;26040
-3.70509;49.3556716666667;-1.86515038161114;-1.51036899853628;26062
-3.705905;49.3551566666667;-2.0808054759008;-1.87356566589817;26121
-3.70668666666667;49.3546283333333;-1.8702834122789;-1.80611169694561;26181
-3.70832333333333;49.3535333333333;-2.03771590258884;-1.7713594095577;26301
-3.70857333333333;49.35333;-2.09829413299103;-1.6991650858429;26330
-3.70962666666667;49.35267;-2.14492440420529;-1.79980527647181;26399
-3.709885;49.35249;-1.99171547905365;-1.671247723884;26421
-3.7102;49.352315;-2.14492440420529;-1.79980527647181;26441
-3.71047833333333;49.3521516666667;-2.18865785462075;-1.90257124663914;26459
-3.711335;49.3516;-2.22152895810073;-1.86408412939197;26519
-3.71188166666667;49.3512183333333;-1.96224483660449;-1.70575341280866;26562
-3.71213666666667;49.3510683333333;-2.09829413299103;-1.6991650858429;26580
-3.71300833333333;49.350545;-2.14492440420529;-1.79980527647181;26639
-3.713845;49.3500016666667;-2.04779032966001;-1.90959537565478;26701
-3.71407833333333;49.349825;-1.86515038161114;-1.51036899853628;26722
-3.71434833333333;49.3496683333333;-2.07645224995914;-1.56471900280177;26741
-3.71600833333333;49.3485933333333;-2.03771590258884;-1.7713594095577;26861
-3.71628;49.34839;-2.08608548958368;-2.01450934057888;26879
-3.716795;49.3480216666667;-2.01415140664743;-1.9450434041613;26920
-3.71704666666667;49.3478516666667;-1.93217647536941;-1.73973951271976;26942
-3.71789;49.3472966666667;-2.04779032966001;-1.90959537565478;27000
-3.71917333333333;49.3463266666667;-1.90918834292116;-1.90918834292116;27101
-3.71942;49.3461516666667;-1.73664592614749;-1.79834950084663;27120
-3.72023;49.34556;-2.08608548958368;-2.01450934057888;27183
-3.72117833333333;49.3447916666667;-1.90918834292116;-1.90918834292116;27261
-3.72326333333333;49.342915;-1.83696524989009;-2.1131867886364;27441
-3.7237;49.34251;-1.80665266907555;-2.00649106422487;27481
-3.72395666666667;49.3423066666667;-1.76209706493121;-2.17600865502231;27500
-3.72442;49.341885;-1.8250291940612;-2.25372336233963;27541
-3.72458833333333;49.3416783333333;-1.62490059120731;-2.1563159152096;27563
-3.72567666666667;49.3405666666667;-1.78541833715846;-2.28523126061006;27661
-3.72723;49.3387466666667;-1.54865640549808;-2.21171055864049;27821
-3.727395;49.338515;-1.39999997615814;-2.42487108930112;27840
-3.72770666666667;49.33804;-1.39999997615814;-2.42487108930112;27882
-3.72782833333333;49.33783;-1.26050496640543;-2.27401115515219;27902
