"x";"y";"vx";"vy";"t"
-4.40616666666667;49.4085;-8.92006182416095;-5.15000009536744;0
-4.42083333333333;49.4031666666667;-8.65739006407471;-5.20188475306298;227
-4.42133333333333;49.403;-8.7468569085853;-5.05000019073487;237
-4.44633333333333;49.3938333333333;-8.57127329678655;-4.7511343708842;637
-4.45;49.3925;-8.57365116710347;-4.94999980926514;695
-4.45566666666667;49.3905;-8.66025403784438;-5;789
-4.46066666666667;49.3886666666667;-8.83365937574884;-4.8965773494282;867
-4.462;49.3881666666667;-8.83345895342003;-5.09999990463257;887
-4.46516666666667;49.387;-8.66025403784438;-5;940
-4.467;49.3863333333333;-8.66025403784438;-5;965
-4.46816666666667;49.386;-8.7468569085853;-5.05000019073487;990
-4.47383333333333;49.384;-8.66025403784438;-5;1076
-4.47433333333333;49.3836666666667;-8.57167300702112;-5.15038074910055;1089
-4.47866666666667;49.3821666666667;-8.83365937574884;-4.8965773494282;1159
-4.48116666666667;49.3811666666667;-8.83345895342003;-5.09999990463257;1197
-4.49033333333333;49.3778333333333;-8.66025403784438;-5;1349
-4.505;49.3723333333333;-8.40044625152782;-4.84999990463257;1587
-4.5055;49.3721666666667;-8.40044625152782;-4.84999990463257;1604
-4.50683333333333;49.3716666666667;-8.31384420669308;-4.80000019073487;1616
-4.50733333333333;49.3715;-8.31384420669308;-4.80000019073487;1627
-4.509;49.3708333333333;-8.05737229961648;-4.84135770768308;1657
-4.51083333333333;49.3701666666667;-8.31384420669308;-4.80000019073487;1689
-4.5155;49.3683333333333;-8.57127329678655;-4.7511343708842;1765
-4.51916666666667;49.3671666666667;-8.31384420669308;-4.80000019073487;1825
-4.528;49.3638333333333;-8.57365116710347;-4.94999980926514;1978
-4.5335;49.3616666666667;-8.57365116710347;-4.94999980926514;2069
-4.534;49.3615;-8.57365116710347;-4.94999980926514;2078
-4.53766666666667;49.3601666666667;-8.31384420669308;-4.80000019073487;2140
-4.54316666666667;49.358;-8.48595594996753;-5.09887674513811;2230
-4.54433333333333;49.3575;-8.48704912226873;-4.90000009536744;2249
-4.5515;49.3548333333333;-8.66025403784438;-5;2371
-4.56483333333333;49.3496666666667;-8.40023971037239;-5.04737323235425;2590
-4.573;49.3466666666667;-8.31384420669308;-4.80000019073487;2725
-4.5735;49.3463333333333;-8.31384420669308;-4.80000019073487;2737
-4.57533333333333;49.3456666666667;-8.40044625152782;-4.84999990463257;2767
-4.5765;49.3451666666667;-8.40044625152782;-4.84999990463257;2789
-4.57716666666667;49.345;-8.40044625152782;-4.84999990463257;2798
-4.57766666666667;49.3448333333333;-8.57127329678655;-4.7511343708842;2806
-4.57883333333333;49.3443333333333;-8.48704912226873;-4.90000009536744;2826
-4.58016666666667;49.3438333333333;-8.48704912226873;-4.90000009536744;2849
-4.58066666666667;49.3436666666667;-8.40023971037239;-5.04737323235425;2855
-4.58116666666667;49.3435;-8.40023971037239;-5.04737323235425;2866
-4.582;49.3431666666667;-8.48704912226873;-4.90000009536744;2879
-4.5825;49.3428333333333;-8.57127329678655;-4.7511343708842;2888
-4.583;49.3426666666667;-8.57365116710347;-4.94999980926514;2899
-4.58616666666667;49.3415;-8.57365116710347;-4.94999980926514;2947
-4.5935;49.3386666666667;-8.57167300702112;-5.15038074910055;3067
-4.59416666666667;49.3385;-8.57365116710347;-4.94999980926514;3080
-4.60966666666667;49.3323333333333;-8.31384420669308;-4.80000019073487;3349
-4.61333333333333;49.331;-8.40044625152782;-4.84999990463257;3407
-4.61383333333333;49.3308333333333;-8.40044625152782;-4.84999990463257;3418
-4.62916666666667;49.3251666666667;-8.29970703605614;-4.41303251109818;3678
-4.64166666666667;49.3208333333333;-8.38800213215981;-4.45997984646596;3888
-4.64416666666667;49.32;-8.5645914823227;-4.55387406947855;3929
-4.82716666666667;49.2561666666667;-8.29970703605614;-4.41303251109818;6927
-4.91716666666667;49.2235;-8.14063846521125;-4.69999980926514;8448
