"x";"y";"vx";"vy";"t"
-5.28769166666667;47.0665033333333;-4.90734651664953;12.1461088485175;0
-5.50099333333333;47.4150516666667;-4.92321236801696;11.5983615046455;6342
-5.50161;47.4160283333333;-4.92321236801696;11.5983615046455;6358
-5.508605;47.42753;-4.96228525728774;11.6904114632736;6573
-5.50891166666667;47.4280216666667;-4.96228525728774;11.6904114632736;6579
-5.50992333333333;47.4296466666667;-4.72004321994157;11.6825169212341;6610
-5.51187333333333;47.4328933333333;-4.92321236801696;11.5983615046455;6671
-5.51353;47.4355766666667;-4.72004321994157;11.6825169212341;6722
-5.51385166666667;47.4361133333333;-4.72004321994157;11.6825169212341;6731
-5.514815;47.4377266666667;-4.92321236801696;11.5983615046455;6762
-5.51579;47.4393733333333;-4.92321236801696;11.5983615046455;6790
-5.51712333333333;47.44155;-4.88413910611593;11.5063106681555;6831
-5.51811166666667;47.4431883333333;-4.92321236801696;11.5983615046455;6859
-5.51848;47.4437916666667;-4.92321236801696;11.5983615046455;6869
-5.54969333333333;47.495;-5.5316185009886;12.4242185724293;7792
-5.55000833333333;47.4955183333333;-5.70534653349945;12.2351551249948;7800
-5.56047333333333;47.5110066666667;-5.5316185009886;12.4242185724293;8071
-5.56126;47.512205;-5.23579697270418;12.334764685118;8090
-5.56195833333333;47.5133;-5.45027086205801;12.2415087839209;8110
-5.56233166666667;47.5138733333333;-5.45027086205801;12.2415087839209;8120
-5.56425166666667;47.5167083333333;-5.1967240834334;12.2427147264898;8170
-5.56611166666667;47.5195116666667;-5.23579697270418;12.334764685118;8219
-5.566525;47.5201383333333;-5.4909446815233;12.3328636781751;8230
-5.56812333333333;47.5224633333333;-5.4909446815233;12.3328636781751;8272
-5.56847833333333;47.5229716666667;-5.31394349650623;12.5188663580979;8279
-5.56886666666667;47.52354;-5.23579697270418;12.334764685118;8293
-5.57001666666667;47.5252533333333;-5.31394349650623;12.5188663580979;8322
-5.57078;47.52641;-5.31394349650623;12.5188663580979;8339
-5.571545;47.5275266666667;-5.31394349650623;12.5188663580979;8364
-5.57308;47.529805;-5.5316185009886;12.4242185724293;8402
-5.57463833333333;47.5321033333333;-5.31394349650623;12.5188663580979;8440
-5.57540833333333;47.53325;-5.31394349650623;12.5188663580979;8459
-5.57655;47.5350533333333;-5.31394349650623;12.5188663580979;8490
-5.577615;47.53676;-5.35301638577701;12.6109163167261;8524
-5.57843333333333;47.5379466666667;-5.5722919325596;12.5155725954587;8541
-5.58161666666667;47.5425316666667;-5.4909446815233;12.3328636781751;8620
-5.58278166666667;47.5441833333333;-5.5316185009886;12.4242185724293;8648
-5.58641;47.5492766666667;-4.94480696163951;12.2388267034353;8744
-5.58747166666667;47.5508433333333;-4.90734651664953;12.1461088485175;8769
-5.58969833333333;47.5542083333333;-5.15765082153238;12.1506638899998;8829
-5.59051833333333;47.555425;-5.1185779322616;12.0586139313717;8852
-5.59352166666667;47.5597233333333;-4.94480696163951;12.2388267034353;8929
-5.59429833333333;47.5608916666667;-4.94480696163951;12.2388267034353;8950
-5.59573666666667;47.5630716666667;-4.94480696163951;12.2388267034353;8990
-5.59690166666667;47.5647883333333;-5.15765082153238;12.1506638899998;9023
-5.59732666666667;47.5654066666667;-5.15765082153238;12.1506638899998;9033
-5.599285;47.5682066666667;-4.94480696163951;12.2388267034353;9080
-5.59966333333333;47.568765;-4.98226776388217;12.3315454425846;9093
-5.60786;47.58095;-5.1185779322616;12.0586139313717;9312
-5.608925;47.5825116666667;-4.94480696163951;12.2388267034353;9342
-5.60969;47.58362;-5.15765082153238;12.1506638899998;9360
-5.61093;47.5854016666667;-5.15765082153238;12.1506638899998;9393
-5.614225;47.5902983333333;-4.90734651664953;12.1461088485175;9480
-5.62448333333333;47.6059;-4.90734651664953;12.1461088485175;9762
-5.67074833333333;47.6792133333333;-4.83242491216419;11.960671370219;11091
-5.67246;47.6819033333333;-4.65878334408891;12.1365455444636;11139
-5.67803166666667;47.6908716666667;-4.69462027574996;12.229903943246;11302
-5.67832333333333;47.6913866666667;-4.69462027574996;12.229903943246;11310
-5.692575;47.71504;-4.62294641242786;12.0431871456812;11731
-5.69325666666667;47.7161366666667;-4.62294641242786;12.0431871456812;11752
-5.73589166666667;47.790065;-4.44626186323369;12.2160040702168;13071
-5.73967333333333;47.7967966666667;-4.19982906830294;12.1971892645445;13194
-5.74028833333333;47.7979233333333;-4.23238600794305;12.2917414827911;13209
-5.74062;47.7985466666667;-4.44626186323369;12.2160040702168;13221
-5.74152166666667;47.800175;-4.19982906830294;12.1971892645445;13252
-5.74186;47.8007933333333;-4.19982906830294;12.1971892645445;13259
-5.74246166666667;47.801915;-4.19982906830294;12.1971892645445;13280
-5.74393666666667;47.8046666666667;-4.41205971843079;12.1220344496739;13330
-5.74490166666667;47.8063516666667;-4.41205971843079;12.1220344496739;13363
-5.74588166666667;47.8080383333333;-4.44626186323369;12.2160040702168;13390
-5.746595;47.8092116666667;-4.44626186323369;12.2160040702168;13413
-5.74818666666667;47.8118916666667;-4.44626186323369;12.2160040702168;13462
-5.75513166666667;47.8236183333333;-4.41205971843079;12.1220344496739;13670
-5.75847166666667;47.829185;-4.44626186323369;12.2160040702168;13774
-5.77197666666667;47.8508466666667;-4.48046400803659;12.3099736907597;14162
-5.86722166666667;48.120235;0.685601046747147;13.0820472862319;18800
-5.86719333333333;48.1213866666667;0.685601046747147;13.0820472862319;18821
-5.86715166666667;48.123275;0.457183420115864;13.0920202151875;18853
-5.86700333333333;48.1311333333333;0.457183420115864;13.0920202151875;18977
-5.86691833333333;48.14216;0.460673349816462;13.1919587260334;19162
-5.86693666666667;48.1451283333333;0.460673349816462;13.1919587260334;19212
-5.86663333333333;48.1672333333333;0.690834612424567;13.1819096682869;19575
-5.86606333333333;48.200975;0.696068228013444;13.2817730027093;20121
-5.86598333333333;48.2065;0.464163312799814;13.2918981899726;20211
-5.86592666666667;48.210175;0.690834612424567;13.1819096682869;20270
-5.86587833333333;48.212085;0.460673349816462;13.1919587260334;20303
-5.86582666666667;48.219985;0.464163312799814;13.2918981899726;20432
-5.86584833333333;48.229895;0.701301793690864;13.3816353847644;20588
-5.865705;48.2404383333333;0.706535409279742;13.4814987191867;20758
-5.86569166666667;48.2410616666667;0.701301793690864;13.3816353847644;20771
-5.86565666666667;48.2435633333333;0.467653242500412;13.3918367008185;20810
-5.86565;48.2448283333333;0.467653242500412;13.3918367008185;20828
-5.86552333333333;48.2597633333333;0.471143205483763;13.4917761647578;21070
-5.86553833333333;48.2610666666667;0.467653242500412;13.3918367008185;21091
-5.86554;48.2623166666667;0.701301793690864;13.3816353847644;21110
-5.86555166666667;48.2628766666667;0.701301793690864;13.3816353847644;21119
-5.86553;48.2640633333333;0.706535409279742;13.4814987191867;21140
-5.86554;48.2648066666667;0.467653242500412;13.3918367008185;21155
