"x";"y";"vx";"vy";"t"
-4.21490666666667;49.5112;-13.6289597541802;-8.18910519459843;0
-4.21785833333333;49.5100766666667;-13.7146768112338;-8.24060919856087;30
-4.28834666666667;49.48255;-13.4575264575315;-8.08609767785214;781
-4.28891333333333;49.4823366666667;-13.4575264575315;-8.08609767785214;787
-4.30912;49.4745916666667;-13.4575264575315;-8.08609767785214;1000
-4.313605;49.4728416666667;-13.4575264575315;-8.08609767785214;1049
-4.31585666666667;49.4719783333333;-13.4575264575315;-8.08609767785214;1074
-4.31809333333333;49.471095;-13.3143549479035;-8.31973234738724;1099
-4.32085833333333;49.46997;-13.4575264575315;-8.08609767785214;1126
-4.323075;49.46907;-13.5965986742344;-7.84999990463258;1153
-4.32815833333333;49.4671483333333;-13.5965986742344;-7.84999990463258;1204
-4.33325;49.4652433333333;-13.3718102179363;-8.03459416506828;1263
-4.33882;49.4630616666667;-13.4575264575315;-8.08609767785214;1319
-4.34161;49.46197;-13.4575264575315;-8.08609767785214;1347
-4.34272333333333;49.461535;-13.4575264575315;-8.08609767785214;1366
-4.34660333333333;49.459995;-13.3718102179363;-8.03459416506828;1402
-4.34715666666667;49.4597716666667;-13.3718102179363;-8.03459416506828;1408
-4.34771166666667;49.4595516666667;-13.5099966293997;-7.80000019073487;1417
-4.34938;49.4589066666667;-13.3718102179363;-8.03459416506828;1435
-4.35049166666667;49.4584716666667;-13.3718102179363;-8.03459416506828;1443
-4.35225333333333;49.457795;-13.4575264575315;-8.08609767785214;1462
-4.352715;49.45762;-13.3718102179363;-8.03459416506828;1468
-4.35383;49.4571916666667;-13.4575264575315;-8.08609767785214;1484
-4.35549166666667;49.4565533333333;-13.4575264575315;-8.08609767785214;1498
-4.36336333333333;49.4534983333333;-13.2860931608827;-7.98309016110584;1583
-4.36558333333333;49.4526216666667;-13.2860931608827;-7.98309016110584;1606
-4.36613666666667;49.4524;-13.3718102179363;-8.03459416506828;1613
-4.36715;49.4519966666667;-13.3718102179363;-8.03459416506828;1623
-4.37325833333333;49.449585;-13.3718102179363;-8.03459416506828;1692
-4.378825;49.4473983333333;-13.2860931608827;-7.98309016110584;1755
-4.38116166666667;49.4465016666667;-13.3718102179363;-8.03459416506828;1778
-4.38331;49.4456733333333;-13.3718102179363;-8.03459416506828;1799
-4.38387166666667;49.4454583333333;-13.2860931608827;-7.98309016110584;1805
-4.38675166666667;49.4443266666667;-13.2295506235449;-8.26674072418616;1835
-4.38786166666667;49.4438833333333;-13.3718102179363;-8.03459416506828;1850
-4.39558;49.440855;-13.4575264575315;-8.08609767785214;1929
-4.39680166666667;49.44039;-13.4575264575315;-8.08609767785214;1942
-4.39838666666667;49.4397766666667;-13.4575264575315;-8.08609767785214;1959
-4.40796166666667;49.4360533333333;-13.3718102179363;-8.03459416506828;2062
-4.409545;49.4354416666667;-13.3718102179363;-8.03459416506828;2080
-4.41242333333333;49.4343183333333;-13.3718102179363;-8.03459416506828;2113
-4.42468333333333;49.429545;-13.3718102179363;-8.03459416506828;2243
-4.43692666666667;49.4248066666667;-13.2295506235449;-8.26674072418616;2375
-4.45296166666667;49.4186116666667;-13.2860931608827;-7.98309016110584;2551
-4.455625;49.4175716666667;-13.2860931608827;-7.98309016110584;2576
-4.46405666666667;49.41436;-13.2860931608827;-7.98309016110584;2670
-4.46461166666667;49.4141483333333;-13.2860931608827;-7.98309016110584;2678
-4.46618666666667;49.4135433333333;-13.2860931608827;-7.98309016110584;2691
-4.47668166666667;49.4094316666667;-13.2003761038292;-7.93158615714341;2806
-4.479535;49.4083183333333;-13.2003761038292;-7.93158615714341;2839
