"x";"y";"vx";"vy";"t"
-5.52819;49.1987983333333;16.9372889523802;7.18945261515054;0
-5.01094166666667;49.3246216666667;16.5965906430529;6.70545787924375;4318
-5.00371;49.32641;16.5243742612658;6.34311298036486;4381
-4.96825666666667;49.3349383333333;16.8044476769496;6.45062309181541;4678
-4.95276333333333;49.338775;16.5965906430529;6.70545787924375;4812
-4.95;49.33939;16.4111549332173;6.63053698926379;4834
-4.94283833333333;49.34107;16.5038719039037;6.66799707700108;4893
-4.937165;49.3425583333333;16.5965906430529;6.70545787924375;4947
-4.9316;49.34378;16.6893093822022;6.74291868148642;4990
-4.92866333333333;49.3445583333333;16.5038719039037;6.66799707700108;5014
-4.89332166666667;49.35322;16.6177308793849;6.3789492284933;5314
-4.89115166666667;49.3537266666667;16.5038719039037;6.66799707700108;5335
-4.888325;49.354395;16.5965906430529;6.70545787924375;5357
-4.88704333333333;49.3547516666667;16.7110892781672;6.41478616015435;5368
-4.88548833333333;49.3550666666667;16.5965906430529;6.70545787924375;5380
-4.83067;49.3701066666667;16.2611084490584;7.23991193643381;5854
-4.829175;49.370605;16.2611084490584;7.23991193643381;5865
-4.80017;49.3791033333333;16.4438182375668;7.3212595753644;6120
-4.79867333333333;49.3794433333333;16.2611084490584;7.23991193643381;6128
-4.79533666666667;49.3804366666667;16.2611084490584;7.23991193643381;6161
-4.79338166666667;49.38098;16.6265280260752;7.402607214295;6179
-4.79188666666667;49.3814683333333;16.0784004029997;7.1585650732918;6189
-4.79121;49.3816333333333;16.2611084490584;7.23991193643381;6195
-4.79072166666667;49.38181;16.2611084490584;7.23991193643381;6208
-4.75933;49.390935;16.1697552972539;7.1992388927571;6475
-4.75438333333333;49.3924766666667;16.2611084490584;7.23991193643381;6515
-4.749655;49.39377;16.1697552972539;7.1992388927571;6555
-4.74899666666667;49.3941166666667;16.2611084490584;7.23991193643381;6565
-4.74571666666667;49.3949783333333;16.2611084490584;7.23991193643381;6591
-4.73999333333333;49.3966066666667;16.1697552972539;7.1992388927571;6644
-4.73582;49.3979383333333;16.2611084490584;7.23991193643381;6677
-4.73381666666667;49.3984333333333;16.3524633433126;7.28058575589911;6693
-4.730325;49.3994483333333;16.0784004029997;7.1585650732918;6727
-4.728325;49.400115;16.3524633433126;7.28058575589911;6745
-4.60576166666667;49.4310266666667;16.8302299242944;5.7951129009486;7785
-4.60375166666667;49.4315216666667;16.8302299242944;5.7951129009486;7804
-4.55960166666667;49.441895;16.4310158624834;6.30727604870381;8176
-4.55810333333333;49.4422183333333;16.7110892781672;6.41478616015435;8187
