"x";"y";"vx";"vy";"t"
-4.36929833333333;49.4520383333333;-10.1765771538771;-6.35903117079846;0
-5.13996166666667;49.15421;-8.22880641372365;-4.94436571560796;11680
-5.16399666666667;49.1445566666667;-8.14126204660636;-5.08722513878693;12079
-5.21822333333333;49.1232183333333;-7.70762576331903;-4.44999980926514;13090
-5.22885;49.11912;-7.60919128529227;-4.21784360367303;13248
-5.24401666666667;49.1134033333333;-7.70762576331903;-4.44999980926514;13550
-5.32539833333333;49.0826283333333;-7.62102371848429;-4.40000009536744;15016
-5.33243833333333;49.0798966666667;-7.70762576331903;-4.44999980926514;15149
-5.34693666666667;49.0741066666667;-7.71450570631901;-4.63534267419049;15460
-5.35748333333333;49.069705;-7.79422863405995;-4.5;15636
-5.36427833333333;49.0667566666667;-7.62102371848429;-4.40000009536744;15751
-5.3766;49.062145;-7.84085758280364;-3.99511648429983;16008
-5.38347166666667;49.0596033333333;-7.75175659049279;-3.94971726114224;16136
-5.39104333333333;49.056865;-7.84085758280364;-3.99511648429983;16299
-5.39866;49.0540383333333;-8.10815971000616;-4.13131372081351;16414
-5.414485;49.0483966666667;-8.26890505452097;-4.03301446684685;16685
-5.44129333333333;49.038685;-7.79422863405995;-4.5;17142
-5.45761666666667;49.032315;-7.78411505989968;-4.3148054352522;17460
-5.46801;49.0283416666667;-7.78411505989968;-4.3148054352522;17646
-5.48812833333333;49.0205083333333;-7.87157736425456;-4.36328658221703;18010
-5.49590833333333;49.0175483333333;-7.9674335496356;-4.59999990463257;18166
-5.51329333333333;49.0106;-7.78411505989968;-4.3148054352522;18478
-5.54256833333333;48.9989816666667;-7.9674335496356;-4.59999990463257;19023
-5.59033166666667;48.979735;-8.33803146787269;-3.8880879274064;19881
-5.60050666666667;48.97602;-8.26890505452097;-4.03301446684685;20081
-5.607445;48.9735033333333;-8.35878480201361;-4.07685174875108;20188
-5.61698333333333;48.9699566666667;-8.17902616418514;-3.98917760300593;20370
-5.62945833333333;48.965375;-8.19725985258698;-4.17671251101202;20589
-5.63730333333333;48.9623716666667;-8.33803146787269;-3.8880879274064;20721
-5.64744;48.9586533333333;-8.33803146787269;-3.8880879274064;20886
-5.65431166666667;48.956175;-8.19725985258698;-4.17671251101202;21025
-5.68027833333333;48.9460533333333;-8.35878480201361;-4.07685174875108;21491
-5.69350666666667;48.9409016666667;-8.01905871769531;-4.08591449765592;21716
-5.71537166666667;48.9329516666667;-8.35878480201361;-4.07685174875108;22098
-5.725765;48.929225;-8.64276311468116;-4.40370776088179;22280
-5.73410333333333;48.9260316666667;-8.71830207767056;-4.25220004024139;22442
-5.74692;48.9212466666667;-8.38800213215981;-4.45997984646596;22634
-5.76298666666667;48.9150116666667;-8.21141278199691;-4.36608562345338;22934
-5.77035166666667;48.912135;-8.0891464166925;-3.9453403211017;23043
-5.78618333333333;48.9060816666667;-8.55366297210035;-4.35830897068328;23346
-5.80497666666667;48.8941966666667;-4.94436571560795;-8.22880641372365;23745
-5.81120333333333;48.886205;-5.89778734167718;-7.82662815079111;23917
-5.891915;48.7898333333333;-5.87152548644284;-8.70489451182794;26282
-5.90177;48.776955;-6.3190577430965;-8.38567285549658;26576
-5.91259166666667;48.7645166666667;-6.25198293742435;-8.92875697026831;26853
-5.91767666666667;48.758455;-6.67079638519496;-8.23774748790155;26977
-5.93963166666667;48.734195;-5.9910293851653;-9.22537624739966;27574
-5.95605166666667;48.7144766666667;-6.25198293742435;-8.92875697026831;28004
-5.96087;48.7087466666667;-6.15112193817821;-9.11941329810546;28145
-5.98819;48.6755783333333;-5.88210403513673;-9.413334190841;28894
-5.99461666666667;48.6672016666667;-6.09520243451597;-9.03650922459722;29057
-6.01076666666667;48.647565;-6.42405597773069;-9.17450273979586;29490
-6.01356;48.64434;-6.20704144184045;-9.2023173716137;29539
-6.02335166666667;48.6326533333333;-6.26296041221478;-9.2852206544901;29805
-6.029735;48.6248083333333;-5.76842634075689;-9.60027360437197;29977
-6.04043333333333;48.61064;-5.97444186542806;-9.94314101512788;30301
-6.04861166666667;48.5997216666667;-5.92293786146562;-9.85742395807429;30500
-6.05366833333333;48.5930083333333;-6.09407153868186;-9.7525531057989;30649
-6.058445;48.5867716666667;-6.07744938217436;-10.1145743117766;30759
-6.07054333333333;48.571155;-6.54255686395015;-9.69973944076762;31107
