"x";"y";"vx";"vy";"t"
-5.83645666666667;48.4690933333333;3.26114847756876;8.49558223725721;0
-5.82623666666667;48.4819083333333;3.37145934074321;8.34465469110109;356
-5.82218;48.4870783333333;3.18947461424665;8.30886543969243;466
-5.81542833333333;48.4959383333333;3.11780109269085;8.12214953245932;713
-5.81206666666667;48.5002833333333;2.97557518169815;8.17532562160526;885
-5.80824833333333;48.5053716666667;3.11780109269085;8.12214953245932;1010
-5.80445833333333;48.5103866666667;3.1536380243519;8.21550793124171;1105
-5.80122333333333;48.514695;3.39936074333063;8.00839204946386;1241
-5.79760833333333;48.5195483333333;3.51658015640346;8.28454368107196;1385
-5.79396166666667;48.5243616666667;3.37145934074321;8.34465469110109;1493
-5.79018666666667;48.529565;3.29653809351056;8.15921809703402;1635
-5.786835;48.53396;3.33399853850054;8.25193595195184;1784
-5.782765;48.5393633333333;3.2590772912679;8.06649935788477;1898
-5.77867333333333;48.5448433333333;3.2590772912679;8.06649935788477;2062
-5.77484333333333;48.5498616666667;3.39936074333063;8.00839204946386;2207
-5.77381;48.5512616666667;2.94137336307108;8.0813568972231;2245
-5.77063833333333;48.55553;3.22161684627792;7.97378150296694;2345
-5.76669333333333;48.5609283333333;3.08196450279611;8.0287920240086;2528
-5.763355;48.5655866666667;3.22161684627792;7.97378150296694;2628
-5.759905;48.5702466666667;3.010290639474;7.84207522644382;2789
-5.75682666666667;48.5744783333333;3.18415604403525;7.88106276381769;2894
-5.75306333333333;48.5798366666667;3.04612757113505;7.93543362522621;3047
-5.74965166666667;48.584505;3.22161684627792;7.97378150296694;3164
-5.74632166666667;48.5890933333333;2.97445404957925;7.74871771799311;3305
-5.74333833333333;48.59333;3.18415604403525;7.88106276381769;3406
-5.73775;48.6011716666667;2.97445404957925;7.74871771799311;3634
-5.73421166666667;48.60612;3.2821413302578;7.73224041785576;3777
-5.73113833333333;48.61036;3.14669524179259;7.78834402466844;3885
-5.72803833333333;48.614605;3.010290639474;7.84207522644382;4007
-5.724605;48.619265;3.18415604403525;7.88106276381769;4136
-5.72153666666667;48.6236066666667;3.22161684627792;7.97378150296694;4286
-5.71828166666667;48.6282133333333;3.18415604403525;7.88106276381769;4415
-5.71505833333333;48.6329266666667;3.010290639474;7.84207522644382;4555
-5.71134833333333;48.6382133333333;3.24306844098702;7.64019045922762;4700
-5.70738166666667;48.6438183333333;3.10923479680261;7.69562616975062;4825
-5.70367166666667;48.6492083333333;3.32121459215883;7.82429125434574;4975
-5.70039166666667;48.6539016666667;3.36028785405985;7.91634209083572;5105
-5.69741;48.6583183333333;3.18415604403525;7.88106276381769;5238
-5.69396166666667;48.6633283333333;3.32121459215883;7.82429125434574;5367
-5.69072333333333;48.6679566666667;3.04612757113505;7.93543362522621;5525
-5.68779833333333;48.672245;3.14669524179259;7.78834402466844;5659
-5.684715;48.67682;2.80456511003532;7.70547931121231;5745
-5.68283666666667;48.6795433333333;3.10923479680261;7.69562616975062;5873
-5.67991666666667;48.6837766666667;3.14669524179259;7.78834402466844;5985
-5.676845;48.6883766666667;3.010290639474;7.84207522644382;6116
-5.67381166666667;48.6930133333333;3.18415604403525;7.88106276381769;6213
-5.67067166666667;48.69772;2.87296907346529;7.89341765613734;6357
-5.667595;48.7023333333333;2.97445404957925;7.74871771799311;6471
-5.66415;48.7067933333333;4.07240062512904;7.34680520632998;6595
-5.65941;48.7121783333333;4.07240062512904;7.34680520632998;6806
-5.655255;48.7169333333333;3.81352002462856;7.48445446329027;6925
-5.65121666666667;48.72165;3.94356094831229;7.41675944319721;7078
-5.64767333333333;48.7256716666667;3.76812123443005;7.39535432070946;7185
-5.64417833333333;48.72967;3.94356094831229;7.41675944319721;7276
-5.64076666666667;48.73362;3.75577250228713;7.06358074287142;7397
-5.63709166666667;48.7379916666667;3.89661406066749;7.32846518913798;7545
-5.63363833333333;48.7420183333333;3.76812123443005;7.39535432070946;7646
-5.63028833333333;48.7460266666667;3.72272201127247;7.30625332839861;7791
-5.62686;48.750075;3.638480601962;7.45999075571445;7889
-5.623015;48.7543183333333;5.6605865185996;6.07023586293376;8015
-5.61584166666667;48.7569683333333;7.20840881732962;4.50431374598224;8154
