"x";"y";"vx";"vy";"t"
-3.97933333333333;49.6076666666667;-10.5172209268743;-7.64120827980215;0
-4.3255;49.4655;-9.66088273120612;-8.69869788266516;4330
-4.356;49.4485;-9.66088273120612;-8.69869788266516;4805
-4.39533333333333;49.4263333333333;-9.58656796517113;-8.6317845667762;5360
-4.4435;49.399;-9.43793914181928;-8.49795857313097;6027
-4.47916666666667;49.3801666666667;-10.8188500065685;-7.02584334393054;6554
-4.55016666666667;49.3523333333333;-10.757822564635;-5.96315842150004;7530
-4.56333333333333;49.3476666666667;-11.145045831247;-5.43580205295924;7683
-4.58466666666667;49.341;-10.8754083030826;-5.30429104337316;7932
-4.61416666666667;49.3316666666667;-10.78552855559;-5.26045376146893;8299
-4.64366666666667;49.3223333333333;-10.6057699177615;-5.17277961572378;8694
-4.68316666666667;49.31;-10.0664931471193;-4.90975676042501;9251
-4.712;49.301;-10.0664931471193;-4.90975676042501;9606
-4.722;49.2978333333333;-9.88673450929084;-4.82208261467986;9759
-4.73483333333333;49.2938333333333;-9.61709612396973;-4.69057118703047;9923
-4.74366666666667;49.2908333333333;-9.97661425678347;-4.86591989658408;10060
-4.75216666666667;49.2881666666667;-9.61709612396973;-4.69057118703047;10184
-4.77016666666667;49.2825;-9.80107176607205;-4.99389549713502;10450
-4.80483333333333;49.2713333333333;-9.7968547617982;-4.77824533277563;10991
-4.8325;49.2623333333333;-9.34745773864862;-4.55905975938109;11394
-4.84066666666667;49.2596666666667;-9.1773673690862;-4.67610223390915;11490
-4.84933333333333;49.2568333333333;-9.43733748614125;-4.60289704128532;11652
-4.89933333333333;49.2406666666667;-9.34745773864862;-4.55905975938109;12340
-4.909;49.2376666666667;-8.89806071549903;-4.33987418598655;12495
-4.9215;49.2335;-8.80818182516319;-4.29603732214562;12713
-4.98233333333333;49.2136666666667;-8.80818182516319;-4.29603732214562;13641
-5.00166666666667;49.2073333333333;-8.71830207767056;-4.25220004024139;13957
-5.05783333333333;49.189;-8.35878480201361;-4.07685174875108;14875
-5.13683333333333;49.163;-8.35878480201361;-4.07685174875108;16205
-5.14516666666667;49.1603333333333;-8.0891464166925;-3.9453403211017;16308
-5.35533333333333;49.0915;-8.01905871769531;-4.08591449765592;20074
-5.37083333333333;49.0858333333333;-7.68164388946378;-4.08440250669265;20405
-5.49533333333333;49.0305;-7.79963644185616;-5.0651431295214;22707
-5.77216666666667;48.9058333333333;-5.56415227444865;-8.90450500964247;27659
-5.77633333333333;48.8995;-5.35639578259313;-8.91453960031859;27800
-5.84016666666667;48.8385;-6.20704144184045;-9.2023173716137;29370
-5.8975;48.7545;-5.44788599687455;-10.6920782902604;31010
-5.9375;48.6875;-5.58408323338823;-10.9593804174629;32306
-5.94416666666667;48.678;-5.86619658992087;-10.5828987900276;32503
-5.94866666666667;48.6718333333333;-6.25;-10.8253175473055;32582
-6.63866666666667;47.8505;-6.31781301393762;-9.72857890809435;48702
-6.66816666666667;47.8248333333333;-5.6654188240106;-9.42884030772324;49379
