"x";"y";"vx";"vy";"t"
-4.62233333333333;49.443;-15.9348670992712;-9.19999980926515;0
-4.927;49.3401666666667;-15.4807694836492;-8.58113064824055;2720
-4.94783333333333;49.3331666666667;-16.069646863668;-8.54438280088159;2918
-5.005;49.3136666666667;-15.6556924241542;-8.67809201746924;3408
-5.226;49.2368333333333;-15.9348670992712;-9.19999980926515;5357
-5.27016666666667;49.222;-16.1579402756828;-8.59132924080342;5752
-5.32966666666667;49.2028333333333;-16.4228255639938;-8.73217124690676;6247
-5.34866666666667;49.1966666666667;-16.5111206600975;-8.77911858227453;6422
-5.36283333333333;49.192;-16.5994140721123;-8.82606502219637;6546
-5.40866666666667;49.177;-16.5111206600975;-8.77911858227453;6931
-5.42966666666667;49.17;-16.069646863668;-8.54438280088159;7098
-5.47266666666667;49.1558333333333;-16.6877091682159;-8.87301235756415;7472
-5.50316666666667;49.1458333333333;-16.5111206600975;-8.77911858227453;7742
-5.51716666666667;49.1411666666667;-16.4228255639938;-8.73217124690676;7856
-5.53133333333333;49.1365;-16.5111206600975;-8.77911858227453;8002
-5.54966666666667;49.1305;-16.7509219749573;-8.53502104873622;8143
-5.56783333333333;49.1245;-16.5994140721123;-8.82606502219637;8298
-5.58333333333333;49.1193333333333;-16.4228255639938;-8.73217124690676;8430
-5.60516666666667;49.112;-16.7760042643196;-8.91995969293192;8596
-5.62833333333333;49.1043333333333;-16.7760042643196;-8.91995969293192;8800
-5.64383333333333;49.0993333333333;-16.5111206600975;-8.77911858227453;8917
-5.66366666666667;49.0928333333333;-16.6877091682159;-8.87301235756415;9099
-5.67783333333333;49.0881666666667;-16.5994140721123;-8.82606502219637;9212
-5.69283333333333;49.0831666666667;-16.7760042643196;-8.91995969293192;9331
-5.70833333333333;49.078;-16.3345304678902;-8.68522391153898;9489
-6.04933333333333;48.9638333333333;-12.3441705772929;-13.2375022782963;12337
-6.06333333333333;48.954;-12.2129645840442;-14.5548444192606;12496
-6.076;48.9451666666667;-12.3415225963896;-14.7080538923299;12638
-6.09283333333333;48.933;-12.0844065716989;-14.4016349461913;12825
-6.11666666666667;48.9156666666667;-12.4700793827148;-14.8612619042854;13102
-6.47966666666667;48.6551666666667;-11.6975680311875;-14.9722043185277;17077
-6.51333333333333;48.6303333333333;-11.8941551507753;-14.6880583750791;17449
-6.53683333333333;48.6128333333333;-12.2088153463002;-15.0766313558076;17709
-6.54766666666667;48.605;-11.6360016487987;-14.8934029425648;17848
-6.55933333333333;48.5963333333333;-12.0053987688503;-15.3662096953311;17986
-6.58133333333333;48.5801666666667;-12.0829519882902;-14.9212030528892;18214
-6.603;48.564;-10.7258797973687;-15.3181438531676;18464
-6.71816666666667;48.4716666666667;-10.9328059168623;-15.0477164039895;19844
-7.25783333333333;48.0446666666667;-10.381733716756;-14.8266523141125;26394
