"x";"y";"vx";"vy";"t"
-4.63509166666667;49.3516383333333;-11.4315351647733;-6.59999990463257;0
-4.65606333333333;49.3442466666667;-11.604740080349;-6.69999980926514;242
-4.66853333333333;49.3398483333333;-11.604740080349;-6.69999980926514;398
-4.68112166666667;49.3354233333333;-11.7779458218308;-6.80000019073487;539
-4.69206;49.3315533333333;-11.719903742027;-6.49644872636072;678
-4.70706166666667;49.32619;-11.5449799674196;-6.39948689478155;844
-4.71927166666667;49.32184;-11.4315351647733;-6.59999990463257;1009
-4.72915666666667;49.318275;-11.4315351647733;-6.59999990463257;1119
-4.74403666666667;49.3129883333333;-11.719903742027;-6.49644872636072;1317
-4.75572833333333;49.3087466666667;-11.5181380355143;-6.65000009536744;1430
-4.772185;49.3029;-11.3449331199386;-6.55000019073487;1649
-4.78436833333333;49.2984716666667;-11.1076701138499;-6.15708208465838;1778
-4.79729333333333;49.293985;-11.1076701138499;-6.15708208465838;1967
-4.806875;49.2906066666667;-11.3700561928121;-6.30252506320238;2069
-4.818055;49.2867066666667;-11.228891966181;-6.74699897779315;2211
-4.82957333333333;49.2826166666667;-11.3449331199386;-6.55000019073487;2341
-4.84000166666667;49.278895;-11.457518497167;-6.35100621016721;2467
-4.854585;49.27363;-11.3700561928121;-6.30252506320238;2651
-4.864345;49.2700783333333;-11.457518497167;-6.35100621016721;2806
-5.15512166666667;49.1675783333333;-11.0574578520739;-6.64399096986827;6430
-5.22453333333333;49.14406;-10.9119204180464;-6.30000019073487;7302
-5.317665;49.1102916666667;-10.7145912587764;-6.43797593637568;8503
-5.32735833333333;49.1063366666667;-10.362969656938;-6.98991129338434;8626
-5.33622;49.1026433333333;-10.3995147225958;-6.75352382642303;8744
-5.34655333333333;49.098365;-10.0313549441687;-6.76623434531121;8886
-5.3555;49.0947383333333;-10.1142582270451;-6.82215331568553;9006
-5.36636833333333;49.090285;-10.1479141920671;-6.59013253144513;9168
-5.37574333333333;49.0865566666667;-10.1971623005534;-6.87807281934777;9276
-5.39074333333333;49.080745;-10.0313549441687;-6.76623434531121;9493
-5.403705;49.075295;-10.0640468153451;-6.53566842018032;9657
-5.412325;49.0716916666667;-9.98017943862311;-6.48120430891552;9789
-5.42161833333333;49.0678466666667;-9.8298245314679;-6.88291723621256;9926
-5.431675;49.06361;-10.1479141920671;-6.59013253144513;10049
-5.44317666666667;49.0587333333333;-10.1479141920671;-6.59013253144513;10209
-5.45555166666667;49.0534433333333;-10.1971623005534;-6.87807281934777;10399
-5.467175;49.0484433333333;-10.3156481456924;-6.69906023456648;10551
-5.48443833333333;49.0411466666667;-10.0313549441687;-6.76623434531121;10792
-5.533445;49.0207516666667;-9.86554679715226;-6.65439533798673;11465
-5.56237;49.0092483333333;-9.9117400483785;-6.94027509864971;11906
-5.59105666666667;48.9980866666667;-10.0313549441687;-6.76623434531121;12275
-5.67391;48.9651316666667;-10.0069676963982;-6.2530474190259;13436
-5.693585;48.956705;-10.0917720207568;-6.30603904222698;13728
-5.78359;48.9232183333333;-9.45612904328067;-7.3879377039079;14958
-5.79322;48.9182683333333;-8.76910908237688;-7.89574128266106;15086
-5.97459333333333;48.738335;-6.23196090288309;-10.3717246654789;18990
-5.99435833333333;48.716005;-6.28346441566694;-10.4574409050741;19432
-6.01165;48.6963583333333;-5.96315842150004;-10.757822564635;19862
