"x";"y";"vx";"vy";"t"
-4.61581666666667;48.3336833333333;-11.7534908763089;-1.86157007430374;0
-4.6175;48.3335;-11.8522600871417;-1.87721358048277;16
-4.62133333333333;48.333;-11.7841896402674;-1.65615984833445;67
-4.624;48.3326666666667;-11.8348101755025;-1.24388867301063;95
-4.62563333333333;48.3325333333333;-11.7838287005774;-0.617564293649034;116
-4.62633333333333;48.3325;-11.7550976274917;-1.02843778104601;126
-4.62801666666667;48.3323833333333;-11.9543363771009;-1.0458689129719;147
-4.63296666666667;48.3319333333333;-12.2083178545014;-1.49899294712804;206
-4.63483333333333;48.3317666666667;-12.2793236746382;-1.72574639881448;225
-4.6356;48.3317;-12.3075719017261;-1.51117981173436;242
-4.64501666666667;48.3308666666667;-12.4828691844322;-0.654199453036804;345
-4.65101666666667;48.3305333333333;-12.3320711231866;-1.29615290464446;417
-4.65708333333333;48.3301166666667;-12.4828691844322;-0.654199453036804;487
-4.66825;48.32965;-12.3924458737994;-0.432753745797919;616
-4.67253333333333;48.3294666666667;-12.3981110385276;-0.216409833164751;667
-4.6758;48.32945;-12.3320711231866;-1.29615290464446;705
-4.67835;48.32925;-12.3830058500098;-0.648965837447926;735
-4.68023333333333;48.3291833333333;-12.3924458737994;-0.432753745797919;757
-4.681;48.3291666666667;-12.3924458737994;-0.432753745797919;767
-4.68348333333333;48.3291;-12.3697938426813;-0.864980247817174;796
-4.71175;48.3267;-12.3461042574392;-1.95543081300289;1127
-4.72371666666667;48.3259166666667;-12.4524337261468;-1.08944678434573;1266
-4.72631666666667;48.32575;-12.5520535759741;-1.09816239186777;1296
-4.72371666666667;48.3259166666667;-12.4524337261468;-1.08944678434573;1304
-4.73166666666667;48.3253333333333;-12.4448734682719;-1.97107431918192;1356
-4.73416666666667;48.3251666666667;-12.4773780439011;-1.75358112518714;1386
-4.73515;48.3251166666667;-12.506081889307;-1.53555377339432;1403
-4.73931666666667;48.3248833333333;-12.5309762610202;-1.31705867704688;1446
-4.74028333333333;48.3248166666667;-12.4085780636282;-2.18796710484485;1457
-4.74321666666667;48.3243;-10.80030831583;-6.48947994033812;1494
-4.7455;48.3233333333333;-10.7145912587764;-6.43797593637568;1522
-4.748;48.3225;-11.6825169212341;-4.72004321994157;1555
-4.74875;48.3222666666667;-11.6825169212341;-4.72004321994157;1565
-4.75056666666667;48.3218333333333;-11.9135344132381;-4.10215887035457;1585
-4.75293333333333;48.3213833333333;-12.008085729768;-4.13471549950869;1615
-4.75385;48.3211833333333;-11.6020271378161;-5.1655552894838;1625
-4.75475;48.3209333333333;-11.2134342608995;-5.96228875783622;1636
-4.7553;48.32075;-11.2134342608995;-5.96228875783622;1644
-4.75561666666667;48.32065;-11.4146842165681;-5.56731348060863;1652
-4.75706666666667;48.3202166666667;-11.9340961047489;-4.34365575500084;1665
-4.75875;48.3198666666667;-12.419785481402;-3.09660030981869;1687
-4.76016666666667;48.3196666666667;-12.6516724757561;-1.10687791627162;1704
-4.76083333333333;48.3196166666667;-12.7980506887076;0.223390805726006;1709
-4.76133333333333;48.3196666666667;-12.782458235332;0.669900249891974;1715
-4.76163333333333;48.3196333333333;-12.7512923255834;1.11559352379366;1725
-4.7626;48.3197;-12.6181036763324;2.68206073223707;1735
