"x";"y";"vx";"vy";"t"
-6.0685;47.5301666666667;9.14192127023963;8.52497950078123;0
-5.93583333333333;47.6203333333333;10.4017417973076;8.12673135687058;2110
-5.92666666666667;47.6255;10.4017417973076;8.12673135687058;2226
-5.884;47.65;9.94746845487805;8.05530112547126;2874
-5.85683333333333;47.666;9.8053690180343;8.22768152658971;3288
-5.84633333333333;47.6721666666667;9.94746845487805;8.05530112547126;3461
-5.8325;47.6803333333333;9.8697535622747;7.9923688462996;3653
-5.77666666666667;47.7128333333333;9.8053690180343;8.22768152658971;4504
-5.72483333333333;47.7425;9.96216631499116;8.65997905754137;5299
-5.716;47.7475;10.2649952455715;8.61335372459561;5399
-5.66333333333333;47.7778333333333;10.3415999821062;8.67763273076828;6137
-5.65066666666667;47.7851666666667;10.1067699099798;9.10017650173354;6337
-5.61333333333333;47.808;10.2553987333317;9.23400249537878;6858
-5.56348;47.83741;10.2389518226684;9.54797704087498;7552
-5.55483333333333;47.8426666666667;10.3297127906485;9.30091517313506;7657
-5.54633333333333;47.8485;10.0707572047411;9.72521718642596;7809
-5.28516666666667;48.007;11.3042983674289;7.91535493104546;11473
-5.2765;48.0123333333333;11.5003510400257;8.66613610381529;11625
-5.26723333333333;48.0179016666667;11.5802148956857;8.7263178357047;11756
-5.259;48.023;11.0321505504941;8.61926065455922;11858
-5.24866666666667;48.0288333333333;11.1808971406621;8.42541032412868;11986
-5.2395;48.0341666666667;10.8800434603976;8.81048547469772;12112
-5.23;48.04;10.4583580726488;9.75257667897459;12259
-5.22183333333333;48.0453333333333;10.9242287927741;9.83621978584868;12355
-5.21283333333333;48.0513333333333;10.4583580726488;9.75257667897459;12494
-5.20366666666667;48.0573333333333;10.9432889132302;9.51285592036236;12616
-5.19533333333333;48.063;10.7755999694222;9.70239379220344;12741
-5.18666666666667;48.069;11.5049573032604;8.98865777461083;12849
-5.18033333333333;48.0731666666667;11.5003510400257;8.66613610381529;12971
-5.17433333333333;48.077;11.1909015485227;9.06221339105098;13022
-5.16533333333333;48.0828333333333;11.4261559272975;8.92709139222205;13144
-5.15683333333333;48.0885;11.7399418453676;8.846680725548;13281
-5.1475;48.0945;11.5837579277177;9.05022356985907;13412
-5.13866666666667;48.1;12.4961911424594;8.1151214139606;13506
-5.12883333333333;48.1053333333333;12.6359163092261;7.8957968349266;13637
-5.11933333333333;48.1106666666667;12.5800585191814;8.16958552522541;13756
-5.1095;48.1161666666667;12.6359163092261;7.8957968349266;13884
