"x";"y";"vx";"vy";"t"
-5.31193833333333;47.91635;-5.24690254052011;11.7847360550996;0
-5.31241833333333;47.9168533333333;-5.04043140845955;11.8745122583917;11
-5.31336333333333;47.91786;-5.04043140845955;11.8745122583917;35
-5.32501;47.930535;-5.4940374026291;11.7820012314764;282
-5.332975;47.9391216666667;-5.07950467036057;11.9665630948817;449
-5.33531666666667;47.9417033333333;-5.07950467036057;11.9665630948817;500
-5.336185;47.942685;-5.07950467036057;11.9665630948817;521
-5.36555;47.975955;-5.409597430487;12.1501547608916;1152
-5.37153666666667;47.9829633333333;-5.409597430487;12.1501547608916;1279
-5.37339;47.9850933333333;-5.1967240834334;12.2427147264898;1322
-5.37918166666667;47.9920466666667;-5.409597430487;12.1501547608916;1451
-5.38014166666667;47.99317;-5.409597430487;12.1501547608916;1471
-5.38193333333333;47.9952633333333;-5.1967240834334;12.2427147264898;1511
-5.38242166666667;47.9958583333333;-5.1967240834334;12.2427147264898;1522
-5.383745;47.997475;-5.409597430487;12.1501547608916;1549
-5.38508833333333;47.9990933333333;-5.409597430487;12.1501547608916;1582
-5.38729166666667;48.0017366666667;-5.409597430487;12.1501547608916;1628
-5.38822;48.00287;-5.23579697270418;12.334764685118;1650
-5.38993;48.0049683333333;-5.1967240834334;12.2427147264898;1691
-5.39041666666667;48.0055616666667;-5.1967240834334;12.2427147264898;1702
-5.39085666666667;48.0061033333333;-5.1967240834334;12.2427147264898;1711
-5.39217;48.007735;-5.409597430487;12.1501547608916;1742
-5.39257;48.0082216666667;-5.409597430487;12.1501547608916;1751
-5.39350666666667;48.00936;-5.1967240834334;12.2427147264898;1770
-5.39483666666667;48.0109983333333;-5.23579697270418;12.334764685118;1800
-5.39749833333333;48.014255;-5.45027086205801;12.2415087839209;1862
-5.39790166666667;48.0147416666667;-5.23579697270418;12.334764685118;1869
-5.40055166666667;48.0180183333333;-5.23579697270418;12.334764685118;1929
-5.40147166666667;48.0191616666667;-5.23579697270418;12.334764685118;1949
-5.40408166666667;48.0224416666667;-5.23579697270418;12.334764685118;2010
-5.40494666666667;48.0235333333333;-5.23579697270418;12.334764685118;2030
-5.408855;48.0283966666667;-5.1967240834334;12.2427147264898;2118
-5.41021666666667;48.030085;-5.23579697270418;12.334764685118;2151
-5.41497166666667;48.0361233333333;-5.23579697270418;12.334764685118;2260
-5.41617833333333;48.037665;-5.45027086205801;12.2415087839209;2291
-5.41713833333333;48.0388733333333;-5.23579697270418;12.334764685118;2314
-5.41757333333333;48.0394183333333;-5.45027086205801;12.2415087839209;2320
-5.42064666666667;48.0431916666667;-5.45027086205801;12.2415087839209;2389
-5.42288;48.045985;-5.23579697270418;12.334764685118;2439
-5.423705;48.047035;-5.31394349650623;12.5188663580979;2462
-5.42288;48.045985;-5.23579697270418;12.334764685118;2468
-5.42505833333333;48.0487383333333;-5.23579697270418;12.334764685118;2491
-5.4259;48.04979;-5.4909446815233;12.3328636781751;2509
-5.42633333333333;48.05034;-5.45027086205801;12.2415087839209;2520
