"x";"y";"vx";"vy";"t"
-5.930565;48.4126816666667;9.24963136447485;18.9645547197751;0
-5.90755166666667;48.443665;8.87498349655469;19.0324635277697;375
-5.89084833333333;48.465535;9.20579408257063;18.8746749722825;616
-5.88115166666667;48.477945;9.11811951876217;18.6949154772972;787
-5.87320333333333;48.4882533333333;9.20579408257063;18.8746749722825;883
-5.86148333333333;48.5031966666667;9.53380049453048;18.7111370079557;1048
-5.853775;48.51363;8.83272150916455;18.941832403337;1179
-5.84487666666667;48.5254516666667;9.20579408257063;18.8746749722825;1324
-5.83697666666667;48.5358383333333;8.83272150916455;18.941832403337;1455
-5.82889666666667;48.5468566666667;8.7904595217744;18.8512012789044;1554
-5.82065833333333;48.55776;9.20579408257063;18.8746749722825;1686
-5.81231166666667;48.5686833333333;9.24963136447485;18.9645547197751;1814
-5.80417333333333;48.5796516666667;9.20579408257063;18.8746749722825;1936
-5.79589833333333;48.5905583333333;9.20579408257063;18.8746749722825;2078
-5.78775;48.60162;8.74819834046462;18.7605718831166;2182
-5.78056666666667;48.611335;9.07428307298455;18.6050374441182;2323
-5.774375;48.6196116666667;9.11811951876217;18.6949154772972;2393
-5.766545;48.6299133333333;9.11811951876217;18.6949154772972;2515
-5.75767666666667;48.6418633333333;9.1619568006664;18.7847952247899;2661
-5.74959;48.6527933333333;8.83272150916455;18.941832403337;2800
-5.74174166666667;48.6638733333333;9.1619568006664;18.7847952247899;2914
-5.733885;48.6742716666667;8.87498349655469;19.0324635277697;3036
-5.72626;48.6846933333333;9.11811951876217;18.6949154772972;3157
-5.719105;48.694515;9.11811951876217;18.6949154772972;3276
-5.71087666666667;48.7060483333333;9.1619568006664;18.7847952247899;3411
-5.703155;48.7165216666667;9.20579408257063;18.8746749722825;3523
-5.69335;48.7295266666667;8.87498349655469;19.0324635277697;3674
-5.68514333333333;48.7405283333333;8.91724548394483;19.1230946522023;3797
-5.67515833333333;48.7535766666667;10.5;18.1865334794732;3932
-5.66569;48.7641366666667;12.045105163372;17.2021929300688;4094
-5.65427166666667;48.774535;11.7430509728857;17.4097890236559;4188
-5.64409;48.7842233333333;12.1598208882463;17.36602396389;4340
-5.63222666666667;48.7936666666667;14.4583657536484;15.504699032305;4477
-5.61783166666667;48.801545;16.705828577667;13.0520237466164;4574
-5.601765;48.809135;18.6301945461411;9.90585015387149;4710
-5.585185;48.8145166666667;18.5418994500375;9.85890281850371;4824
-5.567255;48.820815;18.5419384586371;10.2779643191027;4980
-5.55095666666667;48.8265;18.1920892412176;10.0840397312434;5102
-5.53476333333333;48.832105;18.2770158458153;9.71806170784632;5236
-5.51863;48.837675;18.0171663007125;9.98707836201474;5346
-5.50011666666667;48.8443033333333;18.5418994500375;9.85890281850371;5478
-5.48454666666667;48.8496183333333;18.4544761542822;10.2294831721379;5604
-5.46457333333333;48.856575;18.1046286050674;10.0355595089796;5793
-5.445735;48.86315;18.1920892412176;10.0840397312434;5931
-5.43482333333333;48.8667866666667;18.2770158458153;9.71806170784632;5986
-5.41862333333333;48.87261;17.6393997530443;11.0223202917543;6113
-5.4027;48.8788166666667;18.0133277379914;10.3999996185303;6253
-5.38670333333333;48.8848483333333;18.1719474288515;10.918807581036;6373
-5.37079666666667;48.89095;18.0133277379914;10.3999996185303;6500
-5.35543;48.8967666666667;17.8401236483219;10.3000001907349;6625
-5.340385;48.9024633333333;17.6576467214469;10.6097845396186;6760
-5.323015;48.9089533333333;17.753520777581;10.25;6886
-5.30725333333333;48.9148966666667;17.8401236483219;10.3000001907349;7003
-5.29204166666667;48.9209566666667;17.6393997530443;11.0223202917543;7125
-5.27638833333333;48.927095;17.7433637785005;10.661288543581;7240
-5.259915;48.9334566666667;17.4862126073397;10.5067765316937;7406
-5.24486333333333;48.9392333333333;17.3849859712067;10.8633449167807;7495
-5.2292;48.9453083333333;17.3001808380864;10.8103527882092;7625
-5.21193666666667;48.9520816666667;17.9147962576908;10.7642955691487;7769
-5.19449666666667;48.958905;17.6393997530443;11.0223202917543;7913
-5.17765166666667;48.965445;18.0862303717979;10.8673035770736;8044
-5.159235;48.97264;18.0862303717979;10.8673035770736;8190
-5.14261166666667;48.9792016666667;17.7433637785005;10.661288543581;8305
-5.12544833333333;48.9861633333333;17.8290792006372;10.7127915651863;8438
-5.09843;48.997055;18.0862303717979;10.8673035770736;8661
-5.00925;49.0326883333333;17.8938151524053;11.1812966774688;9355
-4.92237166666667;49.0667933333333;18.4544761542822;10.2294831721379;10073
