"x";"y";"vx";"vy";"t"
-5.82544833333333;48.5329733333333;6.19999980926514;10.7387146765646;0
-5.81885833333333;48.5411033333333;6.06012025307921;10.9327463392424;168
-5.81310666666667;48.548285;6.06012025307921;10.9327463392424;318
-5.79279833333333;48.573665;6.30000019073486;10.9119204180464;787
-5.78377833333333;48.5848333333333;5.77450031181105;10.8602555605737;1001
-5.77810833333333;48.5919333333333;6.01163910611439;10.8452840348876;1161
-5.77318166666667;48.5979633333333;6.15708208465838;11.1076701138499;1274
-5.76749;48.604795;6.25404391623755;11.2825938884573;1404
-5.76158333333333;48.6120816666667;6.25404391623755;11.2825938884573;1530
-5.75602666666667;48.61893;6.30252506320238;11.3700561928121;1687
-5.74864833333333;48.6283466666667;5.91534187019141;11.1251400068403;1849
-5.74299166666667;48.6356333333333;5.96228875783622;11.2134342608995;2009
-5.73639333333333;48.6441233333333;6.20556323162321;11.1951324182047;2158
-5.72879;48.6535066666667;6.40000009536743;11.0851253336221;2319
-5.71429333333333;48.6711133333333;6.54098345312197;10.8860245554251;2668
-5.709135;48.6772516666667;6.64399096986827;11.0574578520739;2795
-5.70117833333333;48.6865183333333;6.30000019073486;10.9119204180464;2987
-5.69497333333333;48.69365;6.20556323162321;11.1951324182047;3132
-5.68960166666667;48.6999016666667;6.34999990463257;10.9985224628811;3219
-5.68746;48.7024;6.20556323162321;11.1951324182047;3278
-5.681755;48.7091066666667;6.40000009536743;11.0851253336221;3431
-5.67555666666667;48.716305;6.40000009536743;11.0851253336221;3558
-5.66771333333333;48.7254916666667;6.25404391623755;11.2825938884573;3757
-5.65693;48.7378116666667;6.64399096986827;11.0574578520739;3967
-5.65055166666667;48.7434766666667;8.89162727437073;9.20754958153791;4107
-5.64312833333333;48.748695;9.27948314996224;8.96109271392993;4201
-5.63087666666667;48.7561083333333;10.5172209268743;7.64120827980215;4396
-5.612915;48.76453;11.2790398406328;7.0479263153757;4638
-5.58102166666667;48.7773383333333;11.9394870842321;6.0834725233263;5037
-5.54899166666667;48.7897066666667;11.9394870842321;6.0834725233263;5449
-5.53922;48.793425;11.8503869416513;6.03807373312779;5549
-5.527855;48.7976933333333;11.8314974074918;6.29091876224175;5718
-5.516535;48.8020483333333;11.9197925035955;6.33786609760953;5818
-5.50523666666667;48.806495;11.8073660463818;6.54492987332555;5978
-5.4842;48.8148583333333;11.8073660463818;6.54492987332555;6220
-5.47147166666667;48.8199966666667;11.6324422717744;6.44796804174638;6399
-5.459645;48.82473;11.3700561928121;6.30252506320238;6548
-5.44789;48.829475;11.2825938884573;6.25404391623756;6685
-5.436245;48.8341633333333;11.3700561928121;6.30252506320238;6848
-5.429145;48.8370133333333;11.457518497167;6.35100621016721;6938
-5.41745166666667;48.84172;11.457518497167;6.35100621016721;7070
-5.40556666666667;48.846525;11.6324422717744;6.44796804174638;7238
-5.394425;48.85093;11.6324422717744;6.44796804174638;7379
-5.38414;48.8549483333333;11.719903742027;6.49644872636072;7507
-5.374385;48.85871;11.719903742027;6.49644872636072;7608
-5.36386166666667;48.862775;11.719903742027;6.49644872636072;7758
-5.352535;48.8671366666667;11.719903742027;6.49644872636072;7908
-5.34180833333333;48.8712516666667;11.7432031534326;6.24397187459694;8009
-5.31515;48.8814166666667;11.8314974074918;6.29091876224175;8345
-5.304545;48.885385;11.9394870842321;6.0834725233263;8478
-5.29382666666667;48.8893866666667;11.8503869416513;6.03807373312779;8600
-5.283995;48.89297;11.7432031534326;6.24397187459694;8727
-5.26941833333333;48.8982966666667;11.6549080573289;6.19702453922917;8901
-5.25508666666667;48.9035016666667;11.5666138032697;6.15007765158436;9112
-5.243665;48.9075983333333;11.3146082057762;6.798502490577;9240
-5.23250666666667;48.9118633333333;11.457518497167;6.35100621016721;9377
-5.22043666666667;48.9165483333333;11.4003252628298;6.85000649453944;9514
-5.20097833333333;48.9244833333333;11.5181380355143;6.65000009536743;9765
-5.18834166666667;48.9296733333333;11.719903742027;6.49644872636072;9927
-5.14056166666667;48.9485733333333;11.4315351647734;6.59999990463257;10537
-5.00974333333333;48.99704;11.2583302491977;6.5;12168
-4.804305;49.0764366666667;10.7702106594343;6.72997455468762;14810
-4.76811833333333;49.09092;10.6006012019553;6.62399080291506;15295
-4.48491666666667;49.200465;10.3057019746723;5.94999980926514;19091
-4.04981333333333;49.3700183333333;9.97927290096371;5.08469351049111;25260
-4.04009666666667;49.373705;10.0683738932746;5.1300927336487;25404
