"x";"y";"vx";"vy";"t"
-5.11839666666667;49.1459783333333;-10.2317807689705;-6.64459612330168;0
-5.204405;49.1106433333333;-11.0202086435973;-6.10860140004404;1170
-5.21668166666667;49.10554;-10.8550157925546;-6.7829666832591;1321
-5.22818333333333;49.10093;-10.8602555605737;-5.77450031181105;1473
-5.33731833333333;49.0626033333333;-11.5830848144488;-5.90187649661411;2808
-5.35684333333333;49.0556916666667;-11.457518497167;-6.35100621016721;3092
-5.369865;49.0505266666667;-11.6913429510899;-6.75000000000001;3227
-5.38867166666667;49.0431;-11.8073660463818;-6.54492987332555;3442
-5.39909;49.0389783333333;-11.2583302491977;-6.50000000000001;3583
-5.41673833333333;49.0322033333333;-11.719903742027;-6.49644872636072;3799
-5.429015;49.0274333333333;-11.8948283507367;-6.59341102029037;3938
-5.43899333333333;49.0236433333333;-11.8948283507367;-6.59341102029037;4067
-5.48667166666667;49.00501;-11.6574756165321;-7.00451801524817;4646
-5.49643666666667;49.0011116666667;-11.7432031534326;-6.24397187459694;4790
-5.52034833333333;48.9917666666667;-11.8289089131808;-7.10752553199447;5072
-5.53183166666667;48.9870566666667;-12.0697521253441;-6.69037285186954;5207
-5.54218666666667;48.983;-11.719903742027;-6.49644872636072;5336
-5.557415;48.976825;-11.8645478666656;-6.84999990463257;5543
-5.57212833333333;48.9708583333333;-11.719903742027;-6.49644872636072;5710
-5.583175;48.9664333333333;-12.0963818537584;-6.43176032062211;5827
-5.59812166666667;48.96036;-11.9511507374065;-6.90000009536744;6007
-5.62245333333333;48.95088;-11.87267334619;-7.41886969926487;6307
-5.63391;48.9460633333333;-12.361266300025;-6.57260187900247;6470
-5.64448166666667;48.9418883333333;-12.2446758999515;-6.78733468344872;6557
-5.66633;48.9330833333333;-12.419599674559;-6.88429651502789;6843
-5.68197;48.9266866666667;-12.0697521253441;-6.69037285186954;7036
-5.70845833333333;48.91605;-12.2446758999515;-6.78733468344872;7311
-5.725635;48.9088516666667;-12.419599674559;-6.88429651502789;7517
-5.763115;48.8830016666667;-6.40126621951123;-12.563192330948;8073
-5.798175;48.8393183333333;-6.67366025957951;-13.097795735623;8827
-5.80563166666667;48.8299683333333;-7.12670132515106;-12.8569095281286;8984
-5.81654166666667;48.8165966666667;-6.7190594827371;-13.1868967279339;9188
-5.82903333333333;48.8007066666667;-6.40021891034585;-13.1223934188306;9466
-5.924935;48.680955;-6.40021891034585;-13.1223934188306;11447
-5.93608833333333;48.6660033333333;-5.70467462499549;-13.4393712115504;11697
-5.94245;48.6576566666667;-6.44405577418677;-13.2122723091664;11823
-5.94963;48.6485516666667;-6.29701193872035;-13.5039856811171;11977
-5.95708;48.6394366666667;-6.99512610642059;-13.1559187967802;12113
-5.9645;48.6303683333333;-6.901231883408;-12.9793294466173;12288
-5.97559333333333;48.6178416666667;-7.07822064053671;-12.7694480578761;12477
-5.98406;48.60792;-6.80733766039542;-12.8027400964544;12656
-5.98559166666667;48.6061683333333;-6.8542849957632;-12.8910351925581;12708
-5.999515;48.5903966666667;-6.7190594827371;-13.1868967279339;12946
-6.012755;48.57548;-6.62826146938101;-13.0086955930422;13211
-6.02066333333333;48.566495;-7.07822064053671;-12.7694480578761;13393
-6.03188333333333;48.5545816666667;-6.53746302306583;-12.8304936084205;13600
-6.05187833333333;48.5321716666667;-6.04344122350004;-12.9602015274886;13985
