"x";"y";"vx";"vy";"t"
-5.440825;48.805785;0.701573520310506;-2.813857698735;0
-5.44162333333333;48.8019866666667;-0.216245061954291;-3.09244846067033;324
-5.44251;48.80003;-0.496103369782052;-2.55223058334866;449
-5.44527166666667;48.7953966666667;-0.877115114168209;-2.86891426788911;770
-5.446845;48.793255;-1.21845106263065;-3.17417353912365;967
-5.44941666666667;48.7901416666667;-1.35895051323981;-2.78626145781174;1203
-5.45249;48.7872083333333;-1.54511422473016;-2.57150190210634;1463
-5.45441166666667;48.7854433333333;-1.78941731777078;-2.65292027170773;1583
-5.45664333333333;48.7834866666667;-1.45442886073901;-2.62385912141819;1752
-5.45845833333333;48.781735;-1.49361046635702;-2.48578525378197;1933
-5.460285;48.7800116666667;-1.58975779269961;-2.54414428846928;2067
-5.46199666666667;48.7783283333333;-1.54999995231628;-2.68467866914114;2238
-5.46388;48.7766833333333;-1.73349794743052;-2.57001639585745;2353
-5.46621;48.774575;-1.79730878957918;-2.76761283422897;2562
-5.46803;48.7729016666667;-1.69574167081478;-2.71375394813865;2687
-5.46971333333333;48.7714033333333;-1.59661798310331;-2.6572185504307;2840
-5.47148166666667;48.7697033333333;-1.43078203869817;-2.28972990006043;2952
-5.47315833333333;48.7683333333333;-1.84533655478907;-2.73582394990005;3111
-5.47602333333333;48.7658083333333;-1.8928022126082;-2.70320170709346;3341
-5.47945333333333;48.762715;-1.74873354670106;-2.79855867687812;3594
-5.48115166666667;48.7611933333333;-1.77808689798773;-2.53937125917545;3743
-5.48313666666667;48.7593983333333;-1.7428449380185;-2.68374585741629;3919
-5.48492166666667;48.7579383333333;-0.352671165389376;-0.485410215913437;4053
-5.48738;48.7558016666667;-1.60000002384186;-2.77128133340551;4429
-5.48873833333333;48.7540266666667;-2.40452959158179;-3.56486172011305;4542
-5.48935;48.7473416666667;3.9860191797217;-8.95274565914245;4788
-5.48717166666667;48.7418783333333;2.99746478649668;-9.22524802666335;4935
-5.48677;48.73553;0.914811459426145;-4.30384953651217;5093
-5.48731;48.7332683333333;0.659863066854145;-3.7422694144871;5245
-5.487315;48.7297933333333;1.45014834666478;-7.46036650058698;5375
-5.48735833333333;48.7266266666667;0.719843384626869;-3.11798425377434;5544
-5.48775166666667;48.7247733333333;0.591507867470326;-3.04304417507249;5654
-5.48812666666667;48.7230366666667;0.555674176814367;-3.15138485659836;5805
-5.48889666666667;48.7205666666667;0.344943923798952;-3.2819222072928;5943
-5.48961833333333;48.71874;0.344943923798952;-3.2819222072928;6104
-5.49118666666667;48.7153583333333;0.0523572193118503;-2.99954308546917;6339
-5.49214166666667;48.7137016666667;-0.13951294748825;-1.99512810051965;6454
-5.493425;48.711595;-0.0977185891028648;-2.7982942679988;6625
-5.49459833333333;48.7097583333333;-0.272050254254583;-3.89049989114844;6804
-5.495885;48.7075483333333;-0.389981904707656;-3.17614773258052;6963
-5.49688;48.7060483333333;-0.453659963535422;-2.8642962819192;7053
-5.49828;48.704175;-0.623735072453277;-2.93444280220142;7173
-5.49934666666667;48.7027983333333;-0.623735072453277;-2.93444280220142;7303
-5.50039666666667;48.7012366666667;-0.496103369782052;-2.55223058334866;7423
-5.50155166666667;48.6995783333333;-0.644526221707049;-3.03225746899137;7557
-5.50265166666667;48.6980383333333;-0.674853163031595;-2.92311019435571;7684
-5.50407;48.6962666666667;-0.749957853287499;-3.00791665892098;7820
-5.50555666666667;48.6944583333333;-0.826912067450997;-2.88378508781496;7950
-5.50683833333333;48.693005;-0.826912067450997;-2.88378508781496;8084
-5.508205;48.6915433333333;-1.06026241169199;-2.91304703482024;8217
-5.50964;48.6901416666667;-1.17953630370925;-2.64928191428603;8318
-5.51127833333333;48.68865;-1.40737050589669;-2.76212014001094;8521
-5.51299333333333;48.68718;-1.45442886073901;-2.62385912141819;8594
-5.51461833333333;48.6858433333333;-1.68838095660576;-2.59987868064896;8714
-5.51644;48.6844233333333;-1.73349794743052;-2.57001639585745;8894
-5.51814;48.6831283333333;-1.67757871041224;-2.48711271766513;8944
-5.52002666666667;48.6817866666667;-2.01382528136782;-2.48686711371951;9097
-5.52185833333333;48.6805716666667;-1.99264152872727;-2.37473770061314;9223
-5.52355333333333;48.6793583333333;-1.90257124663914;-2.18865785462075;9313
-5.52505666666667;48.6783533333333;-1.33826121271772;-1.48628965095479;9444
-5.52684666666667;48.6772566666667;-1.73664592614749;-1.79834950084663;9574
-5.52868333333333;48.67621;-2.12092580444292;-1.97779530922168;9690
-5.530705;48.6750166666667;-2.12132034355964;-2.12132034355964;9845
-5.53264;48.67392;-2.18865785462075;-1.90257124663914;9953
-5.53458333333333;48.6728383333333;-2.22943447643218;-2.00739181907658;10063
-5.53655166666667;48.6717716666667;-2.0808054759008;-1.87356566589817;10201
-5.539085;48.6704066666667;-2.26412874066832;-1.96817708697152;10349
-5.54098333333333;48.6694216666667;-2.25372336233963;-1.8250291940612;10463
-5.54323666666667;48.6682;-2.22152895810073;-1.86408412939197;10610
-5.545685;48.66684;-1.70972115226254;-1.38450489031798;10829
-5.54670666666667;48.6663216666667;-1.94286490364243;-1.57330097762459;10897
-5.54897166666667;48.6651816666667;-2.1563159152096;-1.62490059120731;11048
-5.55090333333333;48.6642116666667;-2.12092580444292;-1.97779530922168;11163
-5.5535;48.662805;-1.97465502924542;-1.84139560468896;11343
-5.55520333333333;48.661885;-1.48492417305679;-1.48492417305679;11454
-5.55696833333333;48.66091;-1.90918834292116;-1.90918834292116;11594
-5.55739833333333;48.6605833333333;-0.236403235475837;-0.184698449936954;11744
-5.55766166666667;48.6603483333333;-0.603767673175057;-0.524847231013239;11834
-5.559405;48.6593766666667;-2.06832003294909;-1.73552657680416;11993
-5.561055;48.65863;-2.21171055864049;-1.54865640549808;12128
-5.56312666666667;48.6570266666667;0.374769710438571;-4.28363739180357;12245
-5.56401833333333;48.654815;-0.118658292116778;-3.39792890717426;12444
-5.564845;48.6514916666667;-0.123912084040319;-7.09891854025747;12567
-5.565605;48.64926;-0.0977185891028648;-2.7982942679988;12665
-5.56644333333333;48.6474683333333;-0.292679692165123;-2.78466125960867;12813
-5.56721833333333;48.645945;-0.250868321810978;-2.38685264372885;12920
-5.56806166666667;48.64456;-0.353421107497295;-2.87838393441641;13087
-5.56899833333333;48.643;-0.271773994527287;-2.58575683311251;13212
-5.56976;48.6415683333333;-0.268112561302508;-2.1836015809392;13333
-5.57050333333333;48.6403333333333;-0.347932752400164;-2.47567017185393;13468
-5.57119166666667;48.6389783333333;-0.271773994527287;-2.58575683311251;13606
-5.57189333333333;48.6376466666667;-0.316860281231018;-2.58061989961086;13703
-5.57254;48.636305;-0.304673358512869;-2.48136537910331;13811
-5.57306333333333;48.635155;-0.104634710616187;-1.49634607538974;13954
-5.57371;48.6338733333333;-0.250868321810978;-2.38685264372885;14114
-5.57462;48.6321316666667;-0.457941607100671;-2.35590533388966;14265
-5.57558166666667;48.630635;-0.647047612756301;-2.41481456572267;14407
-5.57631666666667;48.6294983333333;-0.628996905487666;-2.52276879578298;14494
-5.57719;48.628175;-0.53988255187828;-2.33848824840774;14614
-5.57798666666667;48.62697;-0.580612572510672;-2.328709835597;14771
-5.57884;48.6257583333333;-0.672454906920924;-2.19950089311482;14865
-5.57970666666667;48.6245633333333;-0.741640815970032;-2.28253572980819;14999
-5.58061;48.6233033333333;-0.741640815970032;-2.28253572980819;15101
-5.58164333333333;48.6220166666667;-0.976167982171349;-2.19250918546473;15231
-5.58279166666667;48.6208233333333;-1.0168416076895;-2.2838636441065;15400
-5.58402;48.619655;-1.16354313482626;-2.09908738054479;15525
-5.58527166666667;48.6185666666667;-1.21881428246785;-1.9505105807217;15665
-5.58654333333333;48.6175783333333;-1.37658350194302;-1.96596498441401;15758
-5.598455;48.61209;-2.00980005037496;-0.894820634161475;16674
-5.604455;48.6107;-1.99387717469675;-0.929760195981549;17047
-5.60777166666667;48.6099766666667;-1.93306010446394;-0.820535332564451;17313
-5.609545;48.6095733333333;-1.17820007993152;-0.549403720110901;17441
-5.61190333333333;48.6090933333333;-1.85436770913357;-0.749213186831825;17584
-5.61393166666667;48.6087166666667;-2.05387698281043;-0.788409506087977;17766
-5.61664166666667;48.6082216666667;-1.96051880661096;-0.752572659868501;17924
-5.62046;48.6075866666667;-2.06732381053703;-0.752444331625264;18216
-5.62380833333333;48.607035;-1.78541595708921;-0.649838264164376;18433
