"x";"y";"vx";"vy";"t"
-6.00013333333333;50.00019;0.21640983316475;-12.3981110385276;0
-6.00013166666667;49.9985116666667;0.218155080466043;-12.4980961894549;29
-6.00013833333333;49.9978233333333;0.432753745797907;-12.3924458737994;39
-6.00006666666667;49.994375;0.21640983316475;-12.3981110385276;100
-5.99991;49.9840316666667;0.654199453036798;-12.4828691844322;280
-5.99984166666667;49.9823783333333;0.432753745797907;-12.3924458737994;308
-5.99976833333333;49.97839;0.871955921801569;-12.4695506282478;378
-5.99972833333333;49.977755;0.871955921801569;-12.4695506282478;390
-5.99969166666667;49.97724;0.864980247817174;-12.3697938426813;401
-5.99952333333333;49.9742933333333;0.436243708781259;-12.4923853377387;449
-5.99951166666667;49.9737716666667;0.432753745797907;-12.3924458737994;458
-5.99947166666667;49.971475;0.432753745797907;-12.3924458737994;498
-5.99948166666667;49.970325;0.64896583744792;-12.3830058500098;519
-5.99934333333333;49.96796;0.864980247817174;-12.3697938426813;560
-5.99929833333333;49.9674433333333;0.864980247817174;-12.3697938426813;571
-5.99923833333333;49.96624;0.864980247817174;-12.3697938426813;590
-5.99920666666667;49.9656633333333;0.864980247817174;-12.3697938426813;602
-5.999165;49.9651433333333;0.864980247817174;-12.3697938426813;610
-5.999115;49.96452;0.864980247817174;-12.3697938426813;620
-5.99907166666667;49.9640083333333;1.08073117682369;-12.3528138763195;628
-5.99897333333333;49.9628;1.29615290464446;-12.3320711231866;649
-5.99889666666667;49.9622266666667;1.29615290464446;-12.3320711231866;662
-5.998395;49.9587716666667;1.29615290464446;-12.3320711231866;721
-5.99814166666667;49.957115;1.29615290464446;-12.3320711231866;759
-5.99795666666667;49.9559116666667;1.30660579084567;-12.4315236921034;770
-5.99787;49.955335;1.29615290464446;-12.3320711231866;779
-5.99771;49.954195;1.29615290464446;-12.3320711231866;801
-5.99763833333333;49.9536816666667;1.29615290464446;-12.3320711231866;808
-5.997365;49.9519;1.30660579084567;-12.4315236921034;839
-5.997;49.949665;1.30660579084567;-12.4315236921034;880
-5.99674833333333;49.947915;1.52336679256434;-12.4068268955165;909
-5.99658333333333;49.9467583333333;1.72574639881449;-12.2793236746382;930
-5.99648166666667;49.9461833333333;1.95543081300289;-12.3461042574392;939
-5.99634333333333;49.9455466666667;2.17060222083663;-12.3100969126526;951
-5.99619333333333;49.9449216666667;1.95543081300289;-12.3461042574392;961
-5.99392166666667;49.9352383333333;2.17060222083663;-12.3100969126526;1131
-5.99204166666667;49.92716;2.18796710484484;-12.4085780636282;1270
-5.991475;49.924865;2.18796710484484;-12.4085780636282;1308
-5.99119166666667;49.92371;2.18796710484484;-12.4085780636282;1330
-5.99064166666667;49.9213816666667;2.20533182324925;-12.5070582754179;1368
-5.99024833333333;49.9196283333333;2.18796710484484;-12.4085780636282;1398
-5.99064166666667;49.9213816666667;2.20533182324925;-12.5070582754179;1408
-5.98905666666667;49.9149266666667;3.50059436630224;-12.2080233550705;1482
-5.98887666666667;49.9144083333333;3.71312059421328;-12.1450702183299;1491
-5.98839666666667;49.9132833333333;4.34365575500083;-11.9340961047489;1509
-5.98749;49.9115583333333;4.34365575500083;-11.9340961047489;1539
-5.98607333333333;49.90902;6.30000019073486;-10.9119204180464;1588
-5.98583;49.90871;6.25;-10.8253175473055;1594
-5.98552333333333;49.90835;6.43797593637568;-10.7145912587764;1602
-5.98508166666667;49.9078383333333;6.48947994033812;-10.80030831583;1608
-5.98264;49.9053883333333;7.46487259200327;-10.2745156742541;1658
-5.98154166666667;49.9043866666667;7.81890061920775;-10.0077364205042;1680
-5.97806;49.901625;9.05096693405772;-9.05096693405772;1740
-5.97742666666667;49.9011866666667;9.27948314996225;-8.96109271392992;1751
-5.974185;49.8990583333333;10.1653384209245;-7.94203279684478;1802
-5.97301833333333;49.8983766666667;11.1717273784568;-6.44999980926513;1817
-5.97257333333333;49.8981616666667;11.5944428543965;-5.65498762635378;1823
-5.97132166666667;49.8976766666667;11.9340961047489;-4.34365575500083;1838
-5.97075166666667;49.8974983333333;12.2080233550705;-3.50059436630223;1845
-5.97058833333333;49.897445;12.3744996369261;-2.85687834726107;1853
-5.96903;49.8971033333333;12.4085780636282;-2.18796710484484;1865
-5.96868166666667;49.89705;12.3461042574392;-1.95543081300289;1870
-5.96832333333333;49.897;12.4448734682719;-1.97107431918192;1877
-5.96610833333333;49.8967216666667;12.5764042841393;-1.76749835564767;1901
-5.96512;49.8966066666667;12.6304278814871;-1.32751146356198;1909
-5.964205;49.8965233333333;12.7298804504039;-1.33796434976318;1922
-5.96328333333333;49.8964566666667;12.8293320708707;-1.34841713627828;1929
-5.956035;49.89595;13.0023549651276;-1.5964884450969;2009
-5.952115;49.8956383333333;13.0023549651276;-1.5964884450969;2050
-5.95155;49.8955866666667;13.0282372087044;-1.3693229086807;2057
-5.95033666666667;49.8955016666667;13.1276888291712;-1.3797756951958;2070
-5.94836666666667;49.8953466666667;13.1276888291712;-1.3797756951958;2090
-5.945635;49.8951533333333;13.1016090123523;-1.60867530970321;2120
-5.94187333333333;49.8948566666667;13.1276888291712;-1.3797756951958;2160
-5.94083166666667;49.8947866666667;13.227141398088;-1.39022858139701;2170
-5.93998166666667;49.894705;13.1276888291712;-1.3797756951958;2179
-5.93903;49.8946433333333;13.227141398088;-1.39022858139701;2189
-5.93808;49.894555;13.227141398088;-1.39022858139701;2200
-5.93513666666667;49.894335;13.2008640061427;-1.62086229053319;2231
-5.93334166666667;49.8941833333333;13.2008640061427;-1.62086229053319;2250
-5.93240333333333;49.89409;13.2008640061427;-1.62086229053319;2260
-5.93135666666667;49.89401;13.227141398088;-1.39022858139701;2271
-5.92945666666667;49.8938733333333;13.227141398088;-1.39022858139701;2290
-5.92861;49.8938016666667;13.227141398088;-1.39022858139701;2298
-5.92670666666667;49.8936566666667;13.3265930185549;-1.40068136791211;2318
-5.92272;49.89335;13.227141398088;-1.39022858139701;2360
-5.92195666666667;49.8932916666667;13.227141398088;-1.39022858139701;2367
-5.92091;49.893225;13.227141398088;-1.39022858139701;2382
-5.916995;49.8929283333333;13.227141398088;-1.39022858139701;2420
-5.91623333333333;49.8928683333333;13.227141398088;-1.39022858139701;2430
-5.91517833333333;49.8927966666667;13.227141398088;-1.39022858139701;2441
-5.91421666666667;49.8927333333333;13.227141398088;-1.39022858139701;2452
-5.911275;49.8925216666667;13.2008640061427;-1.62086229053319;2480
-5.91042;49.8924533333333;13.227141398088;-1.39022858139701;2490
-5.909465;49.8923816666667;13.227141398088;-1.39022858139701;2501
-5.90852;49.8923083333333;13.2008640061427;-1.62086229053319;2513
-5.90187833333333;49.8917916666667;13.227141398088;-1.39022858139701;2581
-5.90092666666667;49.8917183333333;13.227141398088;-1.39022858139701;2589
-5.87926;49.8899916666667;13.1016090123523;-1.60867530970321;2819
-5.87822833333333;49.88989;13.2008640061427;-1.62086229053319;2829
-5.87926;49.8899916666667;13.1016090123523;-1.60867530970321;2834
-5.87077;49.8893216666667;13.1016090123523;-1.60867530970321;2910
-5.86887833333333;49.8891716666667;13.1016090123523;-1.60867530970321;2928
-5.86606166666667;49.888915;13.1016090123523;-1.60867530970321;2960
-5.86541166666667;49.888855;13.1016090123523;-1.60867530970321;2969
-5.86326333333333;49.8886583333333;13.1016090123523;-1.60867530970321;2988
-5.86044833333333;49.88841;13.1016090123523;-1.60867530970321;3021
-5.84920666666667;49.8875166666667;13.0023549651276;-1.5964884450969;3139
-5.84359333333333;49.8870916666667;13.0282372087044;-1.3693229086807;3198
-5.84256;49.8870133333333;13.0282372087044;-1.3693229086807;3209
-5.83984333333333;49.8868166666667;13.0023549651276;-1.5964884450969;3239
-5.83797666666667;49.8866733333333;13.1016090123523;-1.60867530970321;3259
-5.83602;49.8865033333333;13.0023549651276;-1.5964884450969;3281
-5.82759666666667;49.885835;13.1276888291712;-1.3797756951958;3369
-5.81928666666667;49.8851466666667;13.0282372087044;-1.3693229086807;3458
-5.81181333333333;49.8845683333333;13.1016090123523;-1.60867530970321;3539
-5.79123;49.8826683333333;13.0715383185101;-1.8370849061277;3757
-5.78649333333333;49.8821516666667;13.1016090123523;-1.60867530970321;3812
-5.77810333333333;49.8814883333333;13.0023549651276;-1.5964884450969;3899
-5.77622833333333;49.8813666666667;13.0023549651276;-1.5964884450969;3920
-5.75843;49.8797716666667;13.1016090123523;-1.60867530970321;4109
-5.71719166666667;49.876245;13.1705655031415;-1.85100226931403;4549
-5.71615666666667;49.876155;13.1016090123523;-1.60867530970321;4560
-5.71054;49.87563;13.1016090123523;-1.60867530970321;4620
-5.70592833333333;49.8752383333333;13.2008640061427;-1.62086229053319;4668
-5.69358166666667;49.8741483333333;13.1705655031415;-1.85100226931403;4800
-5.69273666666667;49.8740633333333;13.1705655031415;-1.85100226931403;4810
-5.68316666666667;49.8732716666667;13.227141398088;-1.39022858139701;4909
-5.68222;49.8732066666667;13.2008640061427;-1.62086229053319;4920
-5.68137166666667;49.8731433333333;13.2008640061427;-1.62086229053319;4930
-5.67750666666667;49.87283;13.1016090123523;-1.60867530970321;4971
-5.67666;49.8727466666667;13.1016090123523;-1.60867530970321;4981
-5.66901333333333;49.872095;13.227141398088;-1.39022858139701;5061
-5.66616666666667;49.8718866666667;13.227141398088;-1.39022858139701;5090
-5.66141;49.8715466666667;13.2008640061427;-1.62086229053319;5141
-5.65866333333333;49.8713016666667;13.2008640061427;-1.62086229053319;5170
-5.65581666666667;49.8710533333333;13.2008640061427;-1.62086229053319;5198
-5.65391833333333;49.8708983333333;13.227141398088;-1.39022858139701;5219
-5.65192166666667;49.8707333333333;13.3265930185549;-1.40068136791211;5239
-5.64909;49.8704833333333;13.2008640061427;-1.62086229053319;5271
-5.64824833333333;49.8703966666667;13.227141398088;-1.39022858139701;5280
-5.643365;49.8700366666667;13.227141398088;-1.39022858139701;5331
-5.64155666666667;49.869905;13.227141398088;-1.39022858139701;5349
-5.57939;49.8630483333333;13.2493896746293;-1.15917139516749;6009
-5.576535;49.8628583333333;13.2493896746293;-1.15917139516749;6041
-5.57463666666667;49.862725;13.2493896746293;-1.15917139516749;6060
-5.57368833333333;49.862655;13.2493896746293;-1.15917139516749;6070
-5.57177333333333;49.862545;13.2493896746293;-1.15917139516749;6090
-5.56318333333333;49.861975;13.3490085744113;-1.16788691957134;6179
-5.56031;49.8618166666667;13.3490085744113;-1.16788691957134;6209
-5.55935333333333;49.8617533333333;13.3265930185549;-1.40068136791211;6218
-5.55744333333333;49.8616183333333;13.3265930185549;-1.40068136791211;6240
-5.55362666666667;49.8613533333333;13.3490085744113;-1.16788691957134;6281
-5.55257666666667;49.8612933333333;13.3490085744113;-1.16788691957134;6291
-5.551715;49.861245;13.3490085744113;-1.16788691957134;6299
-5.54684666666667;49.8609033333333;13.3490085744113;-1.16788691957134;6351
-5.54598833333333;49.8608483333333;13.3490085744113;-1.16788691957134;6360
-5.54322166666667;49.8606733333333;13.3265930185549;-1.40068136791211;6388
-5.542175;49.8606066666667;13.227141398088;-1.39022858139701;6400
-5.54112666666667;49.860535;13.3265930185549;-1.40068136791211;6410
-5.53931666666667;49.8604116666667;13.3490085744113;-1.16788691957134;6429
-5.53654666666667;49.86024;13.3265930185549;-1.40068136791211;6459
-5.53454333333333;49.86011;13.227141398088;-1.39022858139701;6480
-5.53358833333333;49.8600433333333;13.3265930185549;-1.40068136791211;6491
