"x";"y";"vx";"vy";"t"
-4.428345;49.4038866666667;-8.48381099243167;-4.70265322391937;0
-4.43437166666667;49.401695;-8.48381099243167;-4.70265322391937;99
-4.43920166666667;49.39994;-8.48381099243167;-4.70265322391937;176
-4.44166333333333;49.3990283333333;-8.48381099243167;-4.70265322391937;216
-4.44345833333333;49.3983616666667;-8.31384420669308;-4.80000019073487;247
-4.445205;49.3977333333333;-8.48381099243167;-4.70265322391937;276
-4.52467833333333;49.36823;-8.14063846521125;-4.69999980926514;1632
-5.03047166666667;49.1761;-9.52721723363389;-4.64673432318955;10106
-5.26089;49.0966816666667;-10.3356760204771;-5.26628997016238;13456
-5.27373833333333;49.0917833333333;-10.3304866680406;-5.49281719505033;13640
-5.28798166666667;49.0864616666667;-10.3304866680406;-5.49281719505033;13838
-5.522715;48.99516;-10.0628077312512;-7.58286952129002;16987
-5.57388833333333;48.96934;-10.142670825273;-7.64305067924391;17707
-5.57888333333333;48.9667166666667;-10.142670825273;-7.64305067924391;17778
-5.58162;48.9652833333333;-10.1653384209245;-7.94203279684477;17819
-5.61972833333333;48.9485033333333;-11.6913701070438;-5.45177541523896;18330
-5.66087666666667;48.9334416666667;-11.8726323559091;-5.53629939001924;18847
-5.66989666666667;48.9301883333333;-11.7820012314764;-5.4940374026291;18959
-5.670705;48.9298983333333;-11.8726323559091;-5.53629939001924;18966
-5.678695;48.9270116666667;-11.9632626160193;-5.5785609743692;19068
-5.68121833333333;48.92611;-11.8726323559091;-5.53629939001924;19097
-5.68605166666667;48.924375;-11.8726323559091;-5.53629939001924;19157
-5.7323;48.907545;-12.0538937404519;-5.62082296175935;19729
-5.73312;48.90724;-12.0438398775461;-5.87417319974832;19735
-5.769585;48.89381;-12.0438398775461;-5.87417319974832;20176
-5.878455;48.7862416666667;-5.62082296175934;-12.0538937404519;22289
-5.881175;48.7830116666667;-5.62082296175934;-12.0538937404519;22350
-5.88528833333333;48.7781583333333;-5.62082296175934;-12.0538937404519;22440
-5.96605166666667;48.675885;-5.2875763599854;-11.8760909493538;24337
-6.05612333333333;48.566395;-5.1655552894838;-11.6020271378161;26421
-6.074185;48.5456416666667;-5.12488185791279;-11.5106731147867;26834
-6.08749333333333;48.53001;-4.8450658442149;-11.4142598316655;27143
-6.08968833333333;48.52748;-5.0435342189822;-11.3279633262783;27192
-6.161075;48.4373616666667;-4.0853944881099;-10.6428165059354;29033
-6.16203833333333;48.4360316666667;-4.12123141977095;-10.7361749047178;29061
-6.16693;48.429375;-4.0853944881099;-10.6428165059354;29201
-6.17602166666667;48.4169133333333;-4.12123141977095;-10.7361749047178;29465
-6.17984;48.4116183333333;-4.15706835143201;-10.8295333035002;29571
-6.18196333333333;48.4087583333333;-4.15706835143201;-10.8295333035002;29633
-6.19002166666667;48.397815;-3.86482768481522;-10.6185267941129;29864
-6.19037166666667;48.3973533333333;-3.86482768481522;-10.6185267941129;29871
-6.19002166666667;48.397815;-3.86482768481522;-10.6185267941129;29878
-6.19924333333333;48.385075;-4.51477689329909;-10.1403549283228;30135
-6.209505;48.3722966666667;-4.41526182645484;-10.4017050195849;30411
-6.21100666666667;48.3704183333333;-4.5961241443354;-10.3230638456064;30452
-6.21175;48.3695183333333;-4.5961241443354;-10.3230638456064;30472
-6.21597666666667;48.3644116666667;-4.45433471572562;-10.4937549782131;30583
-6.216705;48.36353;-4.41526182645484;-10.4017050195849;30600
-6.217465;48.3626083333333;-4.41526182645484;-10.4017050195849;30622
-6.2274;48.350645;-4.6367975759064;-10.4144178686357;30883
-6.232355;48.3447683333333;-4.41526182645484;-10.4017050195849;31011
-6.23589;48.3406133333333;-4.37618856455382;-10.309654183095;31106
-6.23702833333333;48.3392516666667;-4.37618856455382;-10.309654183095;31131
-6.23929833333333;48.3365966666667;-4.37618856455382;-10.309654183095;31197
-6.24108166666667;48.33436;-4.1581333298177;-10.2917411393839;31239
-6.24548833333333;48.3289166666667;-4.1581333298177;-10.2917411393839;31360
-6.246685;48.327495;-4.1581333298177;-10.2917411393839;31396
-6.24705333333333;48.3270383333333;-4.1581333298177;-10.2917411393839;31404
-6.24768;48.3262133333333;-4.33711567528303;-10.2176042244668;31421
-6.24807333333333;48.32571;-4.33711567528303;-10.2176042244668;31431
-6.24878833333333;48.3247966666667;-4.33711567528303;-10.2176042244668;31455
-6.25132333333333;48.3216316666667;-4.1581333298177;-10.2917411393839;31523
-6.26841833333333;48.3000266666667;-4.04575128034239;-10.0135858061676;32003
