"x";"y";"vx";"vy";"t"
-6.22708333333333;48.0435833333333;6.62826146938101;13.0086955930422;0
-6.22041666666667;48.0518833333333;7.07822064053671;12.7694480578761;139
-6.21863333333333;48.054;7.02973949357189;12.6819857535212;170
-5.94563333333333;48.39545;5.5316185009886;12.4242185724293;6029
-5.93423333333333;48.4113;5.65363918359591;12.6982815127422;6303
-5.93288333333333;48.413;5.65363918359591;12.6982815127422;6334
-5.93423333333333;48.4113;5.65363918359591;12.6982815127422;6352
-5.92748333333333;48.4203166666667;4.6856758983265;12.8737887255348;6461
-5.92611666666667;48.4224;4.98131436197315;12.9767675721784;6495
-5.91078333333333;48.44325;5.47023579884983;12.8870679483342;6859
-5.90948333333333;48.4450333333333;5.39208964767803;12.702967153216;6885
-5.90876666666667;48.4461;5.39208964767803;12.702967153216;6903
-5.90846666666667;48.4464333333333;5.47023579884983;12.8870679483342;6909
-5.90775;48.4475;5.47023579884983;12.8870679483342;6927
-5.90743333333333;48.4478333333333;5.6943130030612;12.7896364069964;6935
-5.90721666666667;48.4481833333333;5.43116253694881;12.7950171118442;6941
-5.89926666666667;48.4585333333333;5.13211025834746;12.7024186307187;7120
-5.89561666666667;48.4634333333333;5.43116253694881;12.7950171118442;7203
-5.88581666666667;48.4744;6.73885353648389;12.1572135955967;7401
-5.87965;48.4805666666667;6.69037285186955;12.0697521253441;7518
-5.8795;48.4808;6.94999980926514;12.0377527822412;7526
-5.87036666666667;48.4901333333333;6.69037285186955;12.0697521253441;7698
-5.8646;48.4960333333333;7;12.1243556529821;7804
-5.86078333333333;48.4999333333333;6.69037285186955;12.0697521253441;7875
-5.85761666666667;48.5031;6.94999980926514;12.0377527822412;7934
-5.855;48.5057333333333;6.94999980926514;12.0377527822412;7983
-5.85468333333333;48.5060666666667;7.15902904477832;11.914625152776;7989
-5.85366666666667;48.507;7.15902904477832;11.914625152776;8009
-5.85303333333333;48.50765;6.94999980926514;12.0377527822412;8020
-5.8524;48.5083166666667;6.94999980926514;12.0377527822412;8031
-5.85208333333333;48.50865;6.90000009536743;11.9511507374065;8037
-5.85173333333333;48.50895;6.94999980926514;12.0377527822412;8043
-5.85083333333333;48.50995;6.94999980926514;12.0377527822412;8061
-5.84921666666667;48.51155;6.94999980926514;12.0377527822412;8091
-5.84858333333333;48.5122;6.94999980926514;12.0377527822412;8104
-5.8483;48.51255;6.94999980926514;12.0377527822412;8109
-5.84793333333333;48.5128666666667;7;12.1243556529821;8117
-5.84005;48.5206333333333;6.90000009536743;11.9511507374065;8258
-5.8391;48.5216;6.90000009536743;11.9511507374065;8278
-5.8382;48.5225166666667;6.90000009536743;11.9511507374065;8301
-5.83695;48.5238333333333;6.94999980926514;12.0377527822412;8320
-5.8309;48.5300666666667;6.90000009536743;11.9511507374065;8434
-5.83005;48.5309333333333;6.69037285186955;12.0697521253441;8452
-5.82933333333333;48.5317;6.69037285186955;12.0697521253441;8467
-5.82871666666667;48.53235;6.73885353648389;12.1572135955967;8481
-5.82755;48.5336;6.69037285186955;12.0697521253441;8500
-5.82695;48.5342666666667;6.73885353648389;12.1572135955967;8514
-5.8263;48.5349;6.47870765598989;12.1846769498621;8523
-5.82533333333333;48.5358833333333;6.94999980926514;12.0377527822412;8541
-5.82505;48.5362166666667;6.94999980926514;12.0377527822412;8547
-5.82473333333333;48.5365333333333;6.90000009536743;11.9511507374065;8553
-5.82441666666667;48.5368666666667;6.94999980926514;12.0377527822412;8560
-5.8241;48.5371833333333;6.90000009536743;11.9511507374065;8571
-5.82441666666667;48.5368666666667;6.94999980926514;12.0377527822412;8578
-5.8229;48.5384;7;12.1243556529821;8589
-5.82185;48.5394833333333;6.94999980926514;12.0377527822412;8611
-5.82133333333333;48.5400333333333;6.94999980926514;12.0377527822412;8619
-5.81968333333333;48.5416166666667;6.94999980926514;12.0377527822412;8649
-5.8174;48.5439333333333;7.10752553199446;11.8289089131808;8691
-5.81705;48.54425;6.90000009536743;11.9511507374065;8698
-5.81675;48.5445666666667;6.94999980926514;12.0377527822412;8703
-5.8161;48.5452166666667;6.90000009536743;11.9511507374065;8718
-5.8174;48.5439333333333;7.10752553199446;11.8289089131808;8729
-5.81486666666667;48.5465;6.69037285186955;12.0697521253441;8744
-5.81391666666667;48.5474666666667;6.69037285186955;12.0697521253441;8759
-5.81331666666667;48.5481166666667;6.47870765598989;12.1846769498621;8768
-5.81235;48.5491666666667;6.69037285186955;12.0697521253441;8788
-5.81185;48.5497;6.73885353648389;12.1572135955967;8801
-5.81153333333333;48.5500333333333;6.69037285186955;12.0697521253441;8807
-5.81091666666667;48.5506666666667;6.90000009536743;11.9511507374065;8817
-5.80865;48.5530666666667;6.73885353648389;12.1572135955967;8861
-5.80806666666667;48.5537166666667;6.64189170490472;11.9822898209893;8870
-5.80715;48.5546333333333;6.94999980926514;12.0377527822412;8889
-5.80685;48.5549666666667;7.10752553199446;11.8289089131808;8895
-5.80496666666667;48.5569;6.84999990463257;11.8645478666656;8931
-5.80335;48.5585;7.21053304874076;12.0003422098296;8962
-5.80143333333333;48.5604833333333;6.64189170490472;11.9822898209893;8998
-5.7993;48.5627666666667;6.84999990463257;11.8645478666656;9043
-5.7953;48.5669166666667;7.10752553199446;11.8289089131808;9118
-5.79405;48.5682;6.90000009536743;11.9511507374065;9141
-5.7953;48.5669166666667;7.10752553199446;11.8289089131808;9154
-5.7904;48.5719;6.84999990463257;11.8645478666656;9214
-5.78976666666667;48.5725333333333;7.05602152803203;11.7431918561273;9223
-5.7894;48.5728333333333;6.84999990463257;11.8645478666656;9228
-5.78783333333333;48.57445;6.84999990463257;11.8645478666656;9261
-5.78688333333333;48.5754;6.64189170490472;11.9822898209893;9275
-5.78641666666667;48.5758166666667;6.84999990463257;11.8645478666656;9283
-5.78783333333333;48.57445;6.84999990463257;11.8645478666656;9296
-5.78398333333333;48.5783166666667;6.64189170490472;11.9822898209893;9330
-5.78321666666667;48.5792;6.80000019073486;11.7779458218308;9352
-5.78126666666667;48.58125;6.90000009536743;11.9511507374065;9383
-5.78046666666667;48.5820333333333;6.90000009536743;11.9511507374065;9404
-5.77943333333333;48.5831;7.05602152803203;11.7431918561273;9420
-5.77846666666667;48.58405;7.05602152803203;11.7431918561273;9441
-5.77786666666667;48.5847166666667;7.10752553199446;11.8289089131808;9452
-5.77725;48.58535;6.84999990463257;11.8645478666656;9463
-5.7757;48.5869666666667;6.84999990463257;11.8645478666656;9490
-5.77418333333333;48.5885;6.80000019073486;11.7779458218308;9521
-5.77325;48.5894666666667;6.84999990463257;11.8645478666656;9540
-5.77263333333333;48.5901166666667;7.10752553199446;11.8289089131808;9550
-5.77153333333333;48.5911666666667;6.64189170490472;11.9822898209893;9571
-5.76901666666667;48.5938333333333;6.69037285186955;12.0697521253441;9622
-5.76845;48.59435;6.90000009536743;11.9511507374065;9631
-5.76785;48.595;6.64189170490472;11.9822898209893;9644
-5.76745;48.5954333333333;6.64189170490472;11.9822898209893;9651
-5.76581666666667;48.59715;6.84999990463257;11.8645478666656;9682
-5.76785;48.595;6.64189170490472;11.9822898209893;9704
-5.76378333333333;48.5992333333333;7.10752553199446;11.8289089131808;9721
-5.76326666666667;48.5997666666667;6.90000009536743;11.9511507374065;9730
-5.76166666666667;48.60135;6.84999990463257;11.8645478666656;9760
-5.76115;48.6018833333333;6.80000019073486;11.7779458218308;9770
-5.76058333333333;48.6024166666667;7.10752553199446;11.8289089131808;9783
-5.76006666666667;48.6029333333333;6.80000019073486;11.7779458218308;9793
-5.76115;48.6018833333333;6.80000019073486;11.7779458218308;9805
-5.75911666666667;48.60395;6.84999990463257;11.8645478666656;9811
-5.7586;48.6045;6.80000019073486;11.7779458218308;9823
-5.75806666666667;48.6050166666667;6.64189170490472;11.9822898209893;9831
-5.75641666666667;48.6067333333333;6.90000009536743;11.9511507374065;9861
-5.75596666666667;48.60715;6.21966975983997;12.2067892114346;9871
-5.75303333333333;48.6103166666667;6.17427096964147;12.1176890688538;9930
-5.75246666666667;48.611;6.26506898299756;12.2958902037455;9943
-5.75153333333333;48.6121;6.0056846273977;12.3134782628672;9963
-5.75061666666667;48.6132166666667;6.26506898299756;12.2958902037455;9981
-5.75011666666667;48.6137666666667;6.04952190930193;12.4033580103599;9990
-5.7492;48.6148166666667;6.21966975983997;12.2067892114346;10010
-5.74823333333333;48.6159166666667;6.47870765598989;12.1846769498621;10040
-5.74763333333333;48.6165833333333;6.43176032062211;12.0963818537584;10045
-5.74728333333333;48.6170333333333;6.47870765598989;12.1846769498621;10050
-5.74676666666667;48.6175833333333;6.43176032062211;12.0963818537584;10060
-5.74568333333333;48.6187833333333;6.21966975983997;12.2067892114346;10083
-5.74528333333333;48.6192166666667;6.47870765598989;12.1846769498621;10090
-5.74376666666667;48.6209166666667;6.26506898299756;12.2958902037455;10120
-5.74188333333333;48.623;6.26506898299756;12.2958902037455;10159
-5.7403;48.62475;6.21966975983997;12.2067892114346;10189
-5.73938333333333;48.6257666666667;6.17427096964147;12.1176890688538;10213
-5.73891666666667;48.6263166666667;6.21966975983997;12.2067892114346;10220
-5.73795;48.6274166666667;6.26506898299756;12.2958902037455;10243
-5.7375;48.6279833333333;6.17427096964147;12.1176890688538;10251
-5.73643333333333;48.6292;6.26506898299756;12.2958902037455;10271
-5.7347;48.63125;6.26506898299756;12.2958902037455;10310
-5.73323333333333;48.6329;6.26506898299756;12.2958902037455;10340
-5.73266666666667;48.6335833333333;6.47870765598989;12.1846769498621;10354
-5.7317;48.6346833333333;6.47870765598989;12.1846769498621;10375
-5.72985;48.63685;6.26506898299756;12.2958902037455;10412
-5.72935;48.6374;6.26506898299756;12.2958902037455;10425
-5.72886666666667;48.6379666666667;6.26506898299756;12.2958902037455;10431
-5.72828333333333;48.6386166666667;6.26506898299756;12.2958902037455;10443
-5.7278;48.6391833333333;6.31046777319607;12.3849903463263;10452
-5.72741666666667;48.6396166666667;6.26506898299756;12.2958902037455;10460
-5.72646666666667;48.6407166666667;6.31046777319607;12.3849903463263;10485
-5.72598333333333;48.6412666666667;6.13719605504708;12.5831166481883;10492
-5.7254;48.6419333333333;6.13719605504708;12.5831166481883;10501
-5.7252;48.6422833333333;6.26506898299756;12.2958902037455;10509
-5.72468333333333;48.6429;6.04952190930193;12.4033580103599;10521
-5.72433333333333;48.6432166666667;6.09335877314285;12.4932369006957;10532
-5.7237;48.644;6.0056846273977;12.3134782628672;10539
-5.72316666666667;48.6446666666667;6.0056846273977;12.3134782628672;10551
-5.72288333333333;48.645;6.73885353648389;12.1572135955967;10556
-5.72215;48.6459;6.64189170490472;11.9822898209893;10573
-5.72288333333333;48.645;6.73885353648389;12.1572135955967;10606
-5.72035;48.6479;6.3848134329773;12.0080875996992;10619
-5.71976666666667;48.64855;6.3848134329773;12.0080875996992;10624
-5.71855;48.6498333333333;6.12887174648388;12.028588076543;10645
-5.71746666666667;48.65115;5.91801048165255;12.1337196250388;10670
-5.71633333333333;48.6524666666667;6.12887174648388;12.028588076543;10693
-5.71576666666667;48.6531166666667;6.17427096964147;12.1176890688538;10707
-5.7154;48.6535;6.0056846273977;12.3134782628672;10712
-5.71523333333333;48.6537166666667;6.12887174648388;12.028588076543;10719
-5.71495;48.65405;6.0056846273977;12.3134782628672;10724
-5.7146;48.6545;5.96184776355677;12.2235993725314;10732
-5.7143;48.6548166666667;5.96184776355677;12.2235993725314;10739
-5.7132;48.6561333333333;6.17427096964147;12.1176890688538;10759
-5.71263333333333;48.6567666666667;6.26506898299756;12.2958902037455;10778
-5.71205;48.6573833333333;6.21966975983997;12.2067892114346;10783
-5.7115;48.6580333333333;6.21966975983997;12.2067892114346;10804
-5.70985;48.65995;6.43176032062211;12.0963818537584;10832
-5.70953333333333;48.6604;6.33786609760953;11.9197925035955;10839
-5.70853333333333;48.6614666666667;6.33786609760953;11.9197925035955;10861
-5.70786666666667;48.66225;6.17427096964147;12.1176890688538;10894
-5.70565;48.6646833333333;5.96184776355677;12.2235993725314;10921
-5.7037;48.6668666666667;6.21966975983997;12.2067892114346;10959
-5.69985;48.67125;6.12887174648388;12.028588076543;11041
-5.698;48.67345;6.12887174648388;12.028588076543;11084
-5.69656666666667;48.6750833333333;6.21966975983997;12.2067892114346;11109
-5.69616666666667;48.6755666666667;6.17427096964147;12.1176890688538;11120
-5.69515;48.67665;5.87439367697965;12.5976778940804;11139
-5.69456666666667;48.6773;6.13719605504708;12.5831166481883;11152
-5.69325;48.6788;5.78987010523955;12.4164165095376;11180
-5.69265;48.6795666666667;5.6630845461093;12.1445240005621;11194
-5.69238333333333;48.6798833333333;5.78649905400316;11.8640812397176;11199
-5.69211666666667;48.6802166666667;5.91801048165255;12.1337196250388;11205
-5.69181666666667;48.6805333333333;5.87417319974832;12.0438398775461;11211
-5.69158333333333;48.6808666666667;5.87417319974832;12.0438398775461;11216
-5.69076666666667;48.6817833333333;6.03807373312779;11.8503869416513;11235
-5.69055;48.6821166666667;6.21966975983997;12.2067892114346;11240
-5.69021666666667;48.6824166666667;6.19702453922916;11.6549080573289;11247
-5.68998333333333;48.6827666666667;6.17427096964147;12.1176890688538;11252
-5.68736666666667;48.6857833333333;6.24397187459694;11.7432031534326;11307
-5.68695;48.6862;6.08347252332629;11.9394870842321;11312
-5.6868;48.6863833333333;6.24397187459694;11.7432031534326;11319
-5.68651666666667;48.6867333333333;6.17427096964147;12.1176890688538;11325
-5.68623333333333;48.6870333333333;6.44796804174638;11.6324422717744;11331
-5.68596666666667;48.68735;6.29091876224175;11.8314974074918;11336
-5.6851;48.6883;6.29091876224175;11.8314974074918;11355
-5.6847;48.6887166666667;6.49644872636072;11.719903742027;11364
-5.68421666666667;48.68925;6.49644872636072;11.719903742027;11372
-5.68391666666667;48.6895666666667;6.33786609760953;11.9197925035955;11379
-5.68363333333333;48.6898833333333;6.44796804174638;11.6324422717744;11385
-5.68328333333333;48.6902;6.43176032062211;12.0963818537584;11391
-5.68268333333333;48.6908333333333;6.43176032062211;12.0963818537584;11404
-5.68223333333333;48.6913666666667;6.33786609760953;11.9197925035955;11415
-5.6818;48.6918333333333;6.24397187459694;11.7432031534326;11421
-5.68033333333333;48.69345;5.96184776355677;12.2235993725314;11457
-5.6801;48.6937666666667;6.03807373312779;11.8503869416513;11464
-5.67886666666667;48.6952166666667;5.94727571977169;11.6721858067596;11481
-5.67843333333333;48.6956333333333;5.9926745099702;11.7612859493404;11492
-5.67796666666667;48.69615;5.91801048165255;12.1337196250388;11504
-5.6766;48.6979166666667;6.08347252332629;11.9394870842321;11535
-5.67573333333333;48.6988833333333;6.08347252332629;11.9394870842321;11552
