"x";"y";"vx";"vy";"t"
-4.62605666666667;48.7229433333333;-6.75821937947754;-7.50576302080893;0
-4.64581166666667;48.7127833333333;-5.07100623684625;-5.25118067967533;386
-4.65303;48.7101983333333;-3.68581955651077;-2.21466382034895;685
-4.67589833333333;48.704245;-3.78553980524637;-0.331191818285192;1502
-4.69532166666667;48.700255;-4;-7.34788079488412e-16;2187
-4.71333166666667;48.6966633333333;-3.92084940824812;-1.19872396148048;2900
-4.72123666666667;48.694575;-3.91259040293522;-0.831646763271039;3168
-4.72552833333333;48.6937316666667;-4.04952210224676;-0.641381291746194;3332
-4.72901166666667;48.6930533333333;-3.97808758147309;-0.418113853070613;3460
-4.7321;48.692535;-3.79942119391783;-0.0663191436294817;3585
-4.73891333333333;48.691315;-3.9902562010393;-0.279025894976502;3845
-4.74268666666667;48.6905683333333;-3.88515941756234;-0.339907405027687;3985
-4.74711;48.6897416666667;-3.97808758147309;-0.418113853070613;4168
-4.75117166666667;48.6890033333333;-4.27644433977357;-0.449472411988132;4315
-4.75439666666667;48.6884333333333;-3.89049989114844;-0.272050254254586;4409
-4.759015;48.68747;-3.73018325029349;-0.725074173332391;4625
-4.76239333333333;48.6867383333333;-3.73018325029349;-0.725074173332391;4756
-4.76573166666667;48.6861233333333;-3.75321564716487;-0.594450959693501;4849
-4.76991833333333;48.6851016666667;-3.68752253500901;-1.26971583343151;5035
-4.77286;48.6843016666667;-3.87662606978552;-1.33482940222574;5162
-4.77627833333333;48.6834333333333;-3.63395802705937;-1.11101246400503;5280
-4.780055;48.6824633333333;-3.70912050425092;-1.20516630753245;5445
-4.78323833333333;48.68159;-3.65279439872908;-1.04742193896118;5596
-4.78639;48.68067;-3.71696083614675;-0.790064415193485;5702
-4.78953833333333;48.6801283333333;-3.78553980524637;-0.331191818285192;5807
-4.79274833333333;48.6795483333333;-3.50773214030368;-0.809823774184911;5985
-4.79610833333333;48.67888;-3.4768627417159;-1.26547454661377;6085
-4.79910833333333;48.6780633333333;-3.1974091017491;-1.4235782507653;6225
-4.802035;48.6771583333333;-3.14863086229159;-1.74531458665176;6359
-4.80489166666667;48.6761983333333;-2.91436890413302;-1.75112950381204;6476
-4.80813666666667;48.675235;-3.01469996665934;-1.34223090275543;6636
-4.81127666666667;48.6743183333333;-3.3138173846426;-1.40663202529836;6775
-4.81419166666667;48.6734716666667;-3.11852283465929;-1.58896674908841;6895
-4.81706333333333;48.67264;-3.20762340210512;-1.63436575576646;7027
-4.82028166666667;48.6717283333333;-3.26690613568025;-1.73704480469394;7153
-4.82300166666667;48.67084;-2.91436890413302;-1.75112950381204;7326
-4.82588833333333;48.6698216666667;-2.57001639585744;-1.73349794743053;7450
-4.82858333333333;48.6690066666667;-3.17216355075992;-0.909603261052683;7584
-4.8317;48.668365;-3.44682713554273;-0.607768621834256;7705
-4.834765;48.66799;-3.2874424562005;-0.287613946911363;7835
-4.83768833333333;48.6677016666667;-3.26788457962752;-0.459271226531924;7995
-4.84079833333333;48.6672516666667;-3.00791665892098;-0.7499578532875;8107
-4.84211333333333;48.6670133333333;-3.07603747283915;-0.88203955175781;8157
-4.84478666666667;48.66645;-2.94827510981516;-0.95795265309218;8299
-4.84743833333333;48.6659766666667;-3.23936965856966;-0.629669675644118;8428
-4.85015333333333;48.6657133333333;-3.18247011260097;-0.334491087440796;8567
-4.85298;48.6654816666667;-3.18782308139585;-0.278898380948416;8669
-4.85603;48.6653116666667;-2.69958882459871;-0.047121498212861;8874
-4.85850833333333;48.6652933333333;-2.90000009536743;-5.32721375147812e-16;8941
-4.86094833333333;48.66531;-2.89293584088861;0.202293780510459;9079
-4.86386666666667;48.66542;-2.20000004768372;-4.04133452477983e-16;9228
-4.86601166666667;48.6652883333333;-2.49391012564956;-0.174391184360314;9384
-4.86832166666667;48.6651366666667;-2.78466125960867;-0.292679692165124;9495
-4.87066166666667;48.6649483333333;-3.7422694144871;-0.659863066854145;9651
-4.87442833333333;48.6647283333333;-2.99588860426372;-0.157007868728833;9736
