"x";"y";"vx";"vy";"t"
-5.89351166666667;48.37467;5.02915715349825;10.7850623200072;0
-5.88859666666667;48.3817866666667;5.53868401023065;10.8702794251521;142
-5.87417666666667;48.4008766666667;5.49328522003215;10.7811792825713;524
-5.86769333333333;48.4104816666667;4.84016589744431;10.871190597457;713
-5.8631;48.4170033333333;4.8808397169096;10.9625454917112;862
-5.857185;48.4261466666667;5.26045376146893;10.78552855559;1042
-5.850155;48.4385466666667;3.67730211518125;11.3175721811131;1292
-5.84535833333333;48.4480383333333;3.87426091384577;11.2516706889452;1462
-5.841775;48.4555;4.9215135363749;11.0539003859654;1602
-5.83260166666667;48.4715416666667;4.26457846288255;11.109606719184;1909
-5.82911166666667;48.4784183333333;3.53769773867607;11.571287911954;2056
-5.82275333333333;48.489445;5.2404662843686;11.2382162135255;2262
-5.81696166666667;48.4971516666667;5.1559427126285;11.0569548289826;2392
-5.81142;48.5047783333333;4.13844386471092;11.3702810699738;2576
-5.80811833333333;48.5111616666667;4.4437624376552;11.5763969324326;2672
-5.80360666666667;48.51853;4.80599295494411;11.3222098730374;2793
-5.79953333333333;48.52539;4.80599295494411;11.3222098730374;2953
-5.79509;48.5328416666667;4.60766117046626;11.4043615880178;3072
-5.79104166666667;48.5396766666667;4.64512161545623;11.4970794429356;3206
-5.784655;48.54966;4.80599295494411;11.3222098730374;3382
-5.78027166666667;48.5565083333333;4.8450658442149;11.4142598316655;3522
-5.77480833333333;48.5648566666667;5.2404662843686;11.2382162135255;3710
-5.770445;48.571165;5.43580205295924;11.145045831247;3794
-5.765405;48.5785466666667;5.04353421898221;11.3279633262783;3969
-5.75795166666667;48.58898;5.67488124674433;11.1375815523546;4162
-5.75331666666667;48.5952666666667;5.72028046990192;11.2266825446655;4275
-5.74640166666667;48.60417;6.15708208465838;11.1076701138499;4437
-5.741065;48.610865;6.48947994033812;10.80030831583;4574
-5.7353;48.6181616666667;6.59248745708441;10.9717416124787;4735
-5.72997333333333;48.6247933333333;5.53868401023065;10.8702794251521;4852
-5.72349166666667;48.6328083333333;6.01163910611439;10.8452840348876;5023
-5.71859833333333;48.6390116666667;6.10860140004404;11.0202086435973;5107
-5.712425;48.6468416666667;6.40000009536743;11.0851253336221;5292
-5.706925;48.6535433333333;6.10313031621658;11.478318707166;5383
-5.70130166666667;48.6602366666667;6.59248745708441;10.9717416124787;5532
-5.69564666666667;48.6662466666667;6.72997455468762;10.7702106594343;5647
-5.68948;48.6727883333333;7.08030745519535;10.9027173832905;5786
-5.68369333333333;48.6789066666667;7.02584334393055;10.8188500065685;5892
-5.67733333333333;48.68553;7.02584334393055;10.8188500065685;6024
-5.67116666666667;48.6921266666667;7.08030745519535;10.9027173832905;6142
-5.66539333333333;48.698125;6.86245204895264;10.5672494760398;6276
-5.65925666666667;48.70467;7.15766927108314;10.6116810868309;6393
-5.65158;48.7127666666667;6.72997455468762;10.7702106594343;6593
-5.64535833333333;48.7193016666667;7.21358824145747;10.6945843697073;6725
-5.63914833333333;48.7258583333333;7.4564936725636;10.6489765757569;6867
-5.63286833333333;48.732455;6.971379752074;10.7349834296651;6963
-5.62562;48.7399616666667;7.21358824145747;10.6945843697073;7108
-5.61989666666667;48.7459716666667;6.7829666832591;10.8550157925546;7224
-5.61330833333333;48.752395;8.52876737687659;9.81122454289604;7343
-5.603485;48.7574516666667;10.8550157925546;6.7829666832591;7523
-5.592935;48.76221;10.6945843697073;7.21358824145747;7632
-5.58171;48.767235;10.7774884432155;7.26950774511971;7776
-5.572655;48.7713766666667;10.7774884432155;7.26950774511971;7902
-5.56043833333333;48.7768133333333;10.9865847600125;7.13477156646016;8065
-5.54915;48.781915;10.9027173832905;7.08030745519535;8202
-5.53865333333333;48.7865933333333;10.6511160529432;6.91691564080919;8359
-5.52919666666667;48.790835;10.4458737304463;7.04583079704657;8477
-5.51985666666667;48.79508;10.4458737304463;7.04583079704657;8600
-5.51048166666667;48.7995133333333;10.362969656938;6.98991129338433;8733
-5.50176;48.8035716666667;10.4458737304463;7.04583079704657;8853
-5.49133666666667;48.8082433333333;10.9985224628811;6.34999990463257;9006
-5.48177333333333;48.812335;10.80030831583;6.48947994033812;9146
-5.471415;48.8168416666667;10.8860245554251;6.54098345312197;9276
-5.4617;48.8208983333333;10.4309917444764;6.5180070511425;9412
-5.45212833333333;48.82499;10.2800655834298;6.9339917897221;9563
-5.442545;48.8291466666667;10.80030831583;6.48947994033812;9666
-5.43293333333333;48.8332983333333;10.8550157925546;6.7829666832591;9788
-5.42321;48.8374933333333;10.80030831583;6.48947994033812;9912
-5.41276333333333;48.8420666666667;10.7702106594343;6.72997455468762;10053
-5.402235;48.8466033333333;10.9717416124787;6.59248745708441;10191
-5.39326666666667;48.8505;10.8550157925546;6.7829666832591;10314
-5.383475;48.8546733333333;11.1717273784568;6.44999980926514;10449
-5.37648666666667;48.8575766666667;11.0574578520739;6.64399096986827;10533
-5.36425;48.862645;11.1951324182047;6.20556323162321;10712
-5.35433;48.8667333333333;11.5666138032697;6.15007765158436;10862
-5.34362833333333;48.871215;11.228891966181;6.74699897779315;10959
-5.33134;48.8763916666667;10.9398201169132;6.83595830646019;11173
-5.32119;48.8806516666667;11.0574578520739;6.64399096986827;11300
-5.311405;48.8847933333333;11.1717273784568;6.44999980926514;11384
-5.30196;48.8887033333333;11.4315351647734;6.59999990463257;11535
-5.29172333333333;48.8928633333333;11.2583302491977;6.5;11632
-5.281525;48.896965;11.3146082057762;6.798502490577;11792
-5.271255;48.9010816666667;11.1942347075125;6.99493418680423;11911
-5.26035833333333;48.9056466666667;11.1717273784568;6.44999980926514;12052
-5.25047833333333;48.909875;11.3449331199386;6.55000019073487;12195
-5.24115333333333;48.9137966666667;11.228891966181;6.74699897779315;12312
-5.23101666666667;48.9180933333333;11.4860415024249;6.90151000732329;12420
-5.22023;48.9225466666667;11.2583302491977;6.5;12558
-5.21091;48.92642;11.4003252628298;6.85000649453944;12684
-5.201565;48.93034;11.4315351647734;6.59999990463257;12792
-5.19123666666667;48.93458;11.4003252628298;6.85000649453944;12962
-5.18157833333333;48.93851;11.4860415024249;6.90151000732329;13042
-5.17197;48.9424066666667;11.2790398406328;7.0479263153757;13184
-5.160965;48.9469266666667;11.604740080349;6.69999980926514;13352
-5.148095;48.9521866666667;11.4860415024249;6.90151000732329;13472
-5.13734333333333;48.9566566666667;11.228891966181;6.74699897779315;13655
-5.12791666666667;48.960645;11.4003252628298;6.85000649453944;13781
