"x";"y";"vx";"vy";"t"
-6.0011;48.40985;3.18347430412682;11.8808878475913;0
-5.99626666666667;48.4196166666667;3.59617202385514;11.762548680746;154
-5.97753333333333;48.4409333333333;5.91534187019141;11.1251400068403;595
-5.9642;48.4569166666667;4.53273992323361;11.2189249939507;926
-5.9581;48.46465;6.15708208465838;11.1076701138499;1071
-5.9443;48.4803833333333;5.19820470001864;11.1475859534153;1386
-5.93523333333333;48.4920833333333;5.62948202358675;11.0484805600437;1597
-5.92955;48.4985;6.69906023456648;10.3156481456924;1728
-5.92171666666667;48.5055166666667;7.81890061920775;10.0077364205042;1898
-5.91456666666667;48.5108333333333;6.75352382642303;10.3995147225958;2002
-5.90638333333333;48.5174833333333;7.11234759195092;10.1574850367018;2167
-5.89883333333333;48.5231166666667;6.5180070511425;10.4309917444764;2293
-5.89136666666667;48.52945;7.69576844157073;9.85013442008403;2441
-5.88235;48.53625;7.05499027651889;10.0755703009955;2601
-5.8751;48.54215;7.22706331682523;10.321316070523;2723
-5.86571666666667;48.5497;7.75733482395951;9.92893579604694;2890
-5.85853333333333;48.5550833333333;7.1017497674209;10.5287770133227;3010
-5.8516;48.5603;6.98991129338434;10.362969656938;3154
-5.84228333333333;48.5689;6.88291723621255;9.8298245314679;3309
-5.82965;48.58035;5.76923429599122;10.4079741813179;3562
-5.82285;48.5867666666667;6;10.3923048454133;3724
-5.8145;48.5946166666667;6.57099867434358;10.515796068835;3900
-5.80771666666667;48.6005666666667;5.96315842150004;10.757822564635;4046
-5.80193333333333;48.6061666666667;6.23196090288309;10.3717246654789;4120
-5.79536666666667;48.6121;6.46501492257102;10.3461866113561;4261
-5.79061666666667;48.6163;6;10.3923048454133;4352
-5.7831;48.6225166666667;7.11234759195092;10.1574850367018;4520
-5.77548333333333;48.6281166666667;7.5226877894006;9.98294387559116;4622
-5.76515;48.6359333333333;7.34731565365591;10.1127124296868;4807
-5.75765;48.6414833333333;7.63420205918195;9.77133304412111;4934
-5.75021666666667;48.6471;6.99763241408174;9.99365478408485;5069
-5.74405;48.6525333333333;6.80798793768784;10.4833820993178;5180
-5.73661666666667;48.65945;6.33496841962938;10.5431579621277;5337
-5.72958333333333;48.6653333333333;6.46501492257102;10.3461866113561;5475
-5.72333333333333;48.6712833333333;6;10.3923048454133;5600
-5.71655;48.6778666666667;6.75352382642303;10.3995147225958;5738
-5.70983333333333;48.6838333333333;6.67698293148654;10.6854063350756;5869
-5.70321666666667;48.6899333333333;6.57099867434358;10.515796068835;6018
-5.69693333333333;48.6960666666667;6.38647193241324;10.6288742017228;6121
-5.69053333333333;48.7021166666667;6.33496841962938;10.5431579621277;6243
