"x";"y";"vx";"vy";"t"
-6.72738833333333;47.5372633333333;8.49636915399773;13.083261179876;0
-6.00754333333333;48.335855;13.8991228809666;4.78585180842301;13842
-5.98664666666667;48.3312483333333;13.4486284242386;-1.17660252709339;14080
-5.88268333333333;48.4813016666667;7.20690219571974;11.5334544312321;16858
-5.87550166666667;48.4892833333333;7.62494649021038;11.7413879512359;16978
-5.869405;48.4963966666667;7.31288594749231;11.703063888711;17130
-5.86005333333333;48.50673;7.57048237894557;11.657520574514;17296
-5.85207166666667;48.5155633333333;7.25989381892083;11.6182587555907;17479
-5.84567333333333;48.52261;7.40709108396767;11.4059200439852;17589
-5.80888166666667;48.563235;7.51601878708903;11.5736539976106;18370
-5.79501666666667;48.578715;7.49318469319284;11.1091031559848;18640
-5.78835166666667;48.585715;7.60502370051732;11.2749113030013;18789
-5.78182;48.59278;7.46155467582422;11.4897866208886;18927
-5.77588833333333;48.5995616666667;7.57048237894557;11.657520574514;19039
-5.76949;48.6067766666667;7.35262697270287;11.3220526672632;19168
-5.762475;48.6146083333333;7.60502370051732;11.2749113030013;19290
-5.75682666666667;48.6211066666667;7.29816286143806;11.2381852905412;19412
-5.75502666666667;48.6228733333333;7.60502370051732;11.2749113030013;19470
-5.74917833333333;48.6293716666667;7.80063975317627;11.140468114812;19590
-5.74083;48.6383683333333;7.91535493104546;11.3042983674289;19739
-5.718145;48.66327;7.71686217455389;11.4407186593859;20248
-5.70741333333333;48.674985;8.03007010891464;11.4681286200459;20421
-5.70073166666667;48.68215;7.77278114492822;11.5236219422623;20542
-5.693835;48.68978;7.8846201522527;11.6894300892788;20693
-5.68792;48.6966616666667;7.85799706860831;11.2223828505183;20845
-5.68030333333333;48.7052616666667;7.77278114492822;11.5236219422623;20970
-5.647445;48.7410866666667;8.14478528678383;11.6319588726628;21663
-5.64146333333333;48.7477516666667;7.66094267089165;11.3578145858777;21766
-5.63518166666667;48.7545333333333;7.82870064859046;11.6065260157706;21881
-5.6293;48.7610816666667;7.82870064859046;11.6065260157706;22001
-5.61900666666667;48.770795;10.0409161579791;10.0409161579791;22226
-5.60752;48.777185;11.5181380355143;6.65000009536743;22330
-5.59705666666667;48.7817183333333;11.7878682130696;7.36587757069339;22483
-5.585945;48.7866483333333;11.4315351647734;6.59999990463257;22630
-5.57559666666667;48.7908133333333;11.3449331199386;6.55000019073487;22742
-5.56572833333333;48.7945966666667;12.028588076543;6.12887174648388;22859
-5.55516333333333;48.7985133333333;11.719903742027;6.49644872636072;23003
-5.54843;48.8013133333333;12.0377527822412;6.94999980926514;23099
-5.529885;48.8085933333333;12.2067892114346;6.21966975983998;23298
-5.51257166666667;48.81511;12.361266300025;6.57260187900247;23542
-5.50037833333333;48.8198583333333;11.6913429510899;6.75;23671
-5.48934666666667;48.824175;11.6913429510899;6.75;23759
-5.47874666666667;48.82814;11.8948283507367;6.59341102029038;23926
-5.46833333333333;48.8321733333333;11.719903742027;6.49644872636072;24025
-5.45740166666667;48.836455;12.2729712039213;6.52565454363469;24183
-5.44743833333333;48.8404883333333;12.3841634392987;7.15000009536743;24265
-5.43665833333333;48.8446366666667;12.0080875996992;6.3848134329773;24400
-5.42597666666667;48.8488183333333;12.6261507462915;6.71344343738283;24520
-5.41281333333333;48.8538183333333;12.2729712039213;6.52565454363469;24691
-5.40268166666667;48.8576666666667;11.5449799674196;6.39948689478155;24836
-5.39275166666667;48.8615316666667;11.9511507374065;6.90000009536743;24936
-5.38172833333333;48.865865;12.2446758999515;6.78733468344872;25048
-5.371;48.869995;12.7144450003508;6.76039032502764;25188
-5.3602;48.8741616666667;12.1176890688538;6.17427096964147;25320
-5.35031666666667;48.8781633333333;12.1846769498621;6.47870765598989;25426
-5.34030666666667;48.88196;11.9197925035955;6.33786609760953;25544
-5.32897666666667;48.8863083333333;12.8304936084205;6.53746302306584;25691
-5.31782833333333;48.8906583333333;12.1846769498621;6.47870765598989;25816
-5.30698166666667;48.894975;12.361266300025;6.57260187900247;25961
-5.29639833333333;48.8991916666667;12.5070619789138;6.93277766199272;26050
-5.28530166666667;48.9032883333333;13.0325136713379;6.35638162844162;26241
-5.27495333333333;48.9072883333333;13.0086955930422;6.62826146938102;26295
-5.26462333333333;48.91112;12.6522924735288;6.44666500970975;26481
-5.25449333333333;48.9151533333333;12.1846769498621;6.47870765598989;26546
-5.24512666666667;48.918785;12.7413934658397;6.49206423286734;26650
-5.23366166666667;48.9233366666667;12.8027400964544;6.80733766039542;26800
-5.22322833333333;48.9272683333333;12.7144450003508;6.76039032502764;26906
-5.21006666666667;48.932285;12.6261507462915;6.71344343738283;27063
-5.1969;48.9374333333333;12.8304936084205;6.53746302306584;27211
-5.18584;48.941665;12.5945234491664;6.98125834660706;27340
-5.17567666666667;48.945665;12.5070619789138;6.93277766199272;27456
-5.162145;48.9509466666667;12.6522924735288;6.44666500970975;27631
-5.15164833333333;48.9549616666667;12.1176890688538;6.17427096964147;27719
-5.14008166666667;48.9592966666667;12.4195996745589;6.88429651502789;27900
-5.12839833333333;48.9637783333333;12.8027400964544;6.80733766039542;28010
-5.11716833333333;48.9681783333333;12.4707654841334;7.19999980926514;28143
-5.10587333333333;48.9727416666667;12.7628752860168;6.22487020079224;28250
-5.09520833333333;48.9767416666667;12.8527550335094;6.26870748269647;28378
-5.08346166666667;48.9811066666667;12.8527550335094;6.26870748269647;28531
-5.06964833333333;48.9864566666667;12.6522924735288;6.44666500970975;28690
-5.0589;48.9906066666667;13.1868967279339;6.71905948273711;28790
