"x";"y";"vx";"vy";"t"
-4.26746;49.4449533333333;-9.29852704286044;-7.26480552627087;0
-4.30391;49.424965;-8.82572029009416;-6.89540840621926;576
-4.31469;49.4190516666667;-9.50376226490751;-7.16159854593516;752
-4.32806333333333;49.4117233333333;-9.42389917088569;-7.10141738798128;957
-4.33829833333333;49.4061316666667;-9.58362612056751;-7.22178027782458;1116
-4.37940833333333;49.38358;-9.42389917088569;-7.10141738798128;1767
-4.38870666666667;49.37848;-9.74335307024934;-7.34214316766788;1900
-4.39811166666667;49.3736066666667;-9.98017943862311;-6.48120430891552;2056
-4.40646833333333;49.3696966666667;-10.1479141920671;-6.59013253144513;2160
-4.41633;49.3651016666667;-10.2317807689705;-6.64459612330168;2312
-4.42644333333333;49.3608666666667;-10.045895014262;-5.80000019073487;2436
-4.435815;49.3570416666667;-10.6521126317298;-6.15000009536744;2567
-4.44848166666667;49.3519733333333;-10.4789077161542;-6.05000019073487;2740
-4.45748833333333;49.348385;-10.9119204180464;-6.30000019073487;2868
-4.46670333333333;49.3447316666667;-10.7387146765646;-6.19999980926514;2988
-4.47805666666667;49.3402216666667;-10.9985224628811;-6.34999990463257;3128
-4.48817;49.33624;-10.9985224628811;-6.34999990463257;3276
-4.49733166666667;49.3326583333333;-10.9985224628811;-6.34999990463257;3376
-4.509525;49.32792;-10.7387146765646;-6.19999980926514;3544
-4.52031333333333;49.3237816666667;-10.9119204180464;-6.30000019073487;3682
-4.53404333333333;49.3183366666667;-10.6854063350756;-6.67698293148654;3865
-4.54402833333333;49.3142033333333;-10.7702106594343;-6.72997455468763;3984
-4.55327;49.3103883333333;-10.8550157925546;-6.7829666832591;4110
-4.56258333333333;49.30655;-10.8550157925546;-6.7829666832591;4239
-4.57660333333333;49.3007866666667;-11.1094303831539;-6.94194256360314;4418
-4.58611;49.29689;-11.2790398406328;-7.04792631537571;4545
-4.59727666666667;49.292285;-10.9398201169132;-6.83595830646019;4677
-4.60735166666667;49.2881166666667;-11.0246252500335;-6.88895043503167;4811
-4.61831166666667;49.2835616666667;-11.1942347075125;-6.99493418680423;4935
-4.62840833333333;49.279375;-11.2790398406328;-7.04792631537571;5082
-4.63882;49.2750716666667;-11.1942347075125;-6.99493418680423;5201
-4.64996166666667;49.27048;-11.3638441649914;-7.10091793857679;5341
-4.6612;49.26587;-11.5334544312321;-7.20690219571974;5488
-4.74193;49.2325233333333;-11.1094303831539;-6.94194256360314;6497
-4.75281166666667;49.22803;-11.703063888711;-7.31288594749231;6633
-4.76355333333333;49.22359;-11.2790398406328;-7.04792631537571;6751
-4.77387833333333;49.2193583333333;-11.87267334619;-7.41886969926487;6875
-4.80876333333333;49.205925;-12.419599674559;-6.88429651502789;7291
-4.82181;49.20117;-12.0697521253441;-6.69037285186954;7441
-4.83310333333333;49.196995;-12.5070619789138;-6.93277766199271;7581
-4.843575;49.1931416666667;-12.419599674559;-6.88429651502789;7691
-4.85596166666667;49.1885516666667;-12.419599674559;-6.88429651502789;7837
-4.86692333333333;49.1844616666667;-12.5070619789138;-6.93277766199271;7973
-4.878165;49.1802933333333;-12.5070619789138;-6.93277766199271;8088
-4.88978333333333;49.1759916666667;-12.5070619789138;-6.93277766199271;8222
-4.90027166666667;49.17188;-11.9381407285399;-8.0523775966636;8353
-4.93159333333333;49.15805;-11.9381407285399;-8.0523775966636;8711
-4.94193166666667;49.1532583333333;-11.5236219422623;-7.77278114492822;8850
-4.952165;49.1484316666667;-11.5236219422623;-7.77278114492822;8969
-4.96411333333333;49.1427983333333;-12.1039488755563;-8.16421660398807;9112
-4.974995;49.1384133333333;-12.5378556501879;-6.66649610201505;9241
-4.9855;49.1344216666667;-12.7144450003508;-6.76039032502764;9352
