"x";"y";"vx";"vy";"t"
-5.5671;48.0145;-4.1416590456669;8.88181648582366;0
-5.60763333333333;48.0820833333333;-3.7270265385646;9.70923607943823;1506
-5.61278333333333;48.0914833333333;-3.5161361302345;10.211600796816;1734
-5.63706666666667;48.1338;-4.29804241338202;10.1255533879768;2629
-5.64385;48.1466;-3.7270265385646;9.70923607943823;2950
-5.64726666666667;48.1525833333333;-4.00829047809972;9.92086706701834;3065
-5.65063333333333;48.1588833333333;-3.94204744499831;10.2693846914692;3175
-5.65521666666667;48.1666833333333;-3.42020143325669;9.39692620785909;3355
-5.65946666666667;48.1736833333333;-3.69118994866986;9.61587857098751;3549
-5.66403333333333;48.181;-3.89902950344229;10.7124955184951;3695
-5.66916666666667;48.1894166666667;-3.28339350639675;9.02104951800901;3906
-5.67286666666667;48.1961333333333;-3.69118994866986;9.61587857098751;4014
-5.67766666666667;48.2047833333333;-3.94204744499831;10.2693846914692;4193
-5.68103333333333;48.2104333333333;-4.02453069796558;9.4812001661325;4365
-5.68521666666667;48.21775;-3.76222157658235;10.336618828645;4481
-5.69191666666667;48.2297833333333;-3.72801943177946;10.2426492081021;4744
-5.69646666666667;48.23805;-3.98545743606455;9.38914932964252;4962
-5.70196666666667;48.2482833333333;-3.4609902780591;10.6518328011061;5123
-5.73831666666667;48.31405;-3.83453699178146;9.98931038545372;6512
-5.7481;48.3321;-3.76286347022566;9.80259447822062;6912
-5.75493333333333;48.3448166666667;-3.97788437665936;10.3627430902516;7194
-5.76091666666667;48.3566333333333;-3.54869275938862;10.3061521133458;7403
-5.768;48.3703166666667;-3.74403377625731;10.8734636193921;7734
-5.77806666666667;48.3897166666667;-3.76286347022566;9.80259447822062;8077
-5.78285;48.3991;-3.48357919059439;10.1170485785693;8267
-5.7868;48.4068166666667;-4.38289707151564;10.8480509215851;8453
-5.79318333333333;48.4189833333333;-3.97788437665936;10.3627430902516;8674
-5.79761666666667;48.4283833333333;-4.27051502204033;10.5698955883688;8845
-5.80258333333333;48.4383833333333;-3.97788437665936;10.3627430902516;9059
-5.8062;48.44485;-4.12123141977096;10.7361749047178;9185
-5.8136;48.4590333333333;-3.79642372138525;10.4305884491879;9449
-5.82135;48.4742166666667;-4.15706835143201;10.8295333035002;9750
-5.82415;48.48065;-3.19056797577734;9.26608222121666;9961
-5.83785;48.5271333333333;5.76567926010043;11.3157826872463;10858
-5.83151666666667;48.5367833333333;5.2875763599854;11.8760909493538;11084
-5.82668333333333;48.5441;5.45177541523895;11.6913701070438;11205
-5.82001666666667;48.5534166666667;6.15007765158436;11.5666138032697;11315
-5.81398333333333;48.56025;7.24369926958151;11.1543187136379;11465
-5.80768333333333;48.567;7.35262697270287;11.3220526672632;11594
-5.80051666666667;48.5743666666667;6.99493418680423;11.1942347075125;11740
-5.79308333333333;48.5818666666667;6.94194256360314;11.1094303831539;11894
-5.7805;48.5958666666667;6.95301401128573;11.5717585594785;12187
-5.77381666666667;48.6031;6.69999980926514;11.604740080349;12271
-5.76736666666667;48.6100833333333;7.00451801524817;11.6574756165321;12401
-5.76066666666667;48.61725;7.51601878708903;11.5736539976106;12553
-5.75436666666667;48.6237333333333;7.25989381892083;11.6182587555907;12665
-5.74795;48.6306;7.20690219571974;11.5334544312321;12792
-5.73925;48.63945;7.40709108396767;11.4059200439852;12961
-5.73206666666667;48.6464166666667;7.54910419685508;11.1920072294931;13125
-5.72398333333333;48.654;7.74328189073912;11.0585525979014;13272
-5.71653333333333;48.6605666666667;7.68592402830197;10.9766370809908;13360
-5.70901666666667;48.6675;7.54910419685508;11.1920072294931;13535
-5.69678333333333;48.6795;8.18468454444207;10.8614432412985;13772
-5.68728333333333;48.6881666666667;8.18468454444207;10.8614432412985;13891
