"x";"y";"vx";"vy";"t"
-4.01916666666667;49.5788333333333;-9.09604462060878;-5.04201986562171;0
-4.13283333333333;49.5346666666667;-9.18265462891506;-4.88250407388407;1787
-4.2525;49.4891666666667;-9.44753907518163;-5.02334563226444;3618
-4.285;49.477;-9.5358341712853;-5.07029296763221;4103
-4.3575;49.4496666666667;-9.27094972501873;-4.92945140925185;5210
-4.36533333333333;49.4468333333333;-9.3592448211224;-4.97639874461963;5327
-4.398;49.4346666666667;-9.71197077376119;-4.94849627397743;5830
-4.406;49.4316666666667;-9.62412842534453;-5.11723985527702;5932
-4.52733333333333;49.3876666666667;-9.88901287161109;-5.25808141365738;7703
-4.54416666666667;49.3815;-9.80071861755187;-5.21113452601258;7954
-4.6455;49.3426666666667;-9.87268927278012;-5.69999980926514;9411
-4.6835;49.3276666666667;-9.95929214352104;-5.75000000000001;9952
-4.84266666666667;49.2638333333333;-9.81244548499775;-6.37227660579416;12176
-4.87766666666667;49.249;-10.0640468153451;-6.53566842018032;12679
-4.90533333333333;49.2373333333333;-10.3156481456924;-6.69906023456648;13050
-4.93216666666667;49.2256666666667;-10.3156481456924;-6.69906023456648;13412
-4.94183333333333;49.2215;-10.3995147225958;-6.75352382642303;13552
-4.952;49.2171666666667;-10.3995147225958;-6.75352382642303;13686
-4.9705;49.2093333333333;-10.515796068835;-6.57099867434359;13949
-4.98;49.2053333333333;-10.0640468153451;-6.53566842018032;14081
-5.14683333333333;49.1373333333333;-11.0202086435973;-6.10860140004404;16272
-5.15666666666667;49.1336666666667;-11.1951324182047;-6.20556323162321;16401
-5.16616666666667;49.1301666666667;-11.1076701138499;-6.15708208465838;16532
-5.20633333333333;49.1151666666667;-11.2825938884573;-6.25404391623755;17032
-5.22033333333333;49.1096666666667;-10.9398201169132;-6.83595830646019;17210
-5.22983333333333;49.1056666666667;-10.8550157925546;-6.7829666832591;17342
-5.24566666666667;49.0991666666667;-10.8550157925546;-6.7829666832591;17542
-5.28283333333333;49.0841666666667;-10.7702106594343;-6.72997455468763;18033
-5.2965;49.0785;-10.6006012019553;-6.62399080291506;18191
-5.31166666666667;49.0725;-10.6854063350756;-6.67698293148654;18414
-5.32283333333333;49.0678333333333;-10.4574409050741;-6.28346441566695;18579
-5.33683333333333;49.0621666666667;-10.5431579621277;-6.33496841962939;18722
-5.348;49.0576666666667;-10.4309917444764;-6.5180070511425;18901
-5.35666666666667;49.054;-10.3461866113561;-6.46501492257102;19011
-5.37066666666667;49.0485;-10.3461866113561;-6.46501492257102;19179
-5.38483333333333;49.0428333333333;-10.3461866113561;-6.46501492257102;19373
-5.39566666666667;49.0385;-10.3461866113561;-6.46501492257102;19530
-5.40466666666667;49.0348333333333;-10.3461866113561;-6.46501492257102;19643
-5.4195;49.029;-10.6006012019553;-6.62399080291506;19867
-5.4345;49.023;-10.6006012019553;-6.62399080291506;20072
-5.56916666666667;48.9696666666667;-10.3057019746723;-5.94999980926514;21861
-5.58333333333333;48.9645;-10.3057019746723;-5.94999980926514;22063
-5.60366666666667;48.957;-10.045895014262;-5.80000019073487;22361
-6.417;48.3701666666667;-6.54493182685163;-8.08231770269484;38462
-6.4835;48.3115;-6.81354890788133;-8.12007138928393;39974
