"x";"y";"vx";"vy";"t"
-4.04785666666667;49.533405;-9.49813851519963;-5.93509565833782;0
-5.09864333333333;49.1293466666667;-7.8564912842163;-3.4979352856096;16694
-5.195995;49.0956516666667;-6.52997017865214;-4.0803782335216;18529
-5.248875;49.0738866666667;-7.1286998275361;-4.62943179762773;19614
-5.26181833333333;49.0683883333333;-6.62549756675071;-4.30264842855954;19877
-5.29624333333333;49.0532516666667;-6.52997017865214;-4.0803782335216;20616
-5.31926833333333;49.04375;-7.21715318581779;-3.67732322107396;21049
-5.32500166666667;49.041495;-7.08441996147005;-3.92695810893552;21172
-5.33977333333333;49.0354383333333;-6.92820323027551;-4;21493
-5.3542;49.029315;-7.08441996147005;-3.92695810893552;21779
-5.36796666666667;49.0232366666667;-7.10140814585116;-4.09999990463257;22071
-5.38230333333333;49.01732;-7.27198843006046;-3.08677595232829;22369
-5.40879;49.007155;-7.30625332839861;-3.72272201127247;22938
-5.43294833333333;48.9982033333333;-7.34109342072585;-3.42320808131574;23412
-5.45019333333333;48.9917966666667;-7.28023211788597;-3.55080645621685;23757
-5.46982166666667;48.984795;-7.63974939354292;-3.72615474770716;24120
-5.488915;48.978315;-7.99926666919987;-3.90150303919747;24482
-5.496165;48.9759166666667;-7.75175659049279;-3.94971726114224;24616
-5.502845;48.9737066666667;-7.90938777886403;-3.85766617535654;24721
-5.50963666666667;48.9714516666667;-7.48445446329027;-3.81352002462856;24862
-5.52157666666667;48.9675016666667;-7.52235480526868;-3.50773165305585;25091
-5.52857166666667;48.965255;-7.52235480526868;-3.50773165305585;25209
-5.53486833333333;48.9631883333333;-7.52235480526868;-3.50773165305585;25340
-5.54413666666667;48.96011;-7.399718555395;-3.2945669640717;25508
-5.57640833333333;48.94821;-6.79574244413407;-4.9373958950345;26170
-5.58546333333333;48.9433166666667;-6.96279237645643;-4.87539970898389;26348
-5.602025;48.9340683333333;-6.86826569106199;-5.17560942868183;26691
-5.61334666666667;48.927505;-7.20853814598398;-5.04747274929023;26938
-5.62747833333333;48.9193166666667;-7.20025094132154;-5.23128852118073;27247
-5.64751166666667;48.9090966666667;-7.94652833573034;-4.22524406507302;27636
-5.65381833333333;48.9063166666667;-8.0891464166925;-3.9453403211017;27760
-5.673465;48.8981466666667;-8.22190911878341;-3.6606297876822;28142
-5.75051333333333;48.86792;-4.58383867022805;-7.62878864926542;29531
-5.77027333333333;48.84441;-5.24620051376057;-8.39567582844394;30116
-5.77622166666667;48.8370916666667;-5.50085446141508;-8.47057305617622;30299
-5.781675;48.830485;-5.70376750874403;-8.45618308193506;30456
-5.78620166666667;48.8250566666667;-5.70376750874403;-8.45618308193506;30598
-5.79072833333333;48.8196483333333;-5.8156059827806;-8.6219904383197;30728
-5.7984;48.810485;-5.8156059827806;-8.6219904383197;30945
-5.80320666666667;48.8045783333333;-5.61714440302013;-8.98931014276279;31086
-5.80896833333333;48.7972833333333;-5.56415227444865;-8.90450500964247;31271
-5.83586;48.7639;-5.61714440302013;-8.98931014276279;32024
-5.85762;48.737905;-5.71870986765778;-8.80604096342695;32624
-5.86679833333333;48.7270183333333;-5.67013602622121;-9.07411446712142;32868
-5.88946666666667;48.70043;-5.72312815479269;-9.15891960024174;33488
-5.90278;48.6850866666667;-5.45940379051801;-9.08597371442577;33844
-5.91631333333333;48.667735;-3.64636326782296;-10.589807866369;34217
-5.82361833333333;48.5273633333333;5.49281719505033;-10.3304866680406;37074
-5.82126666666667;48.5145916666667;1.46957615897682e-15;-12;37309
-5.82153166666667;48.5072983333333;1.48182267368487e-15;-12.1000003814697;37445
-5.76121;48.42259;6.53566842018032;-10.0640468153451;39123
-5.747375;48.4053933333333;6.88291723621256;-9.8298245314679;39483
-5.74057166666667;48.3969466666667;6.64459612330168;-10.2317807689705;39667
-5.71607333333333;48.3664816666667;6.46501492257102;-10.3461866113561;40264
-5.70629833333333;48.3547033333333;6.59013253144513;-10.1479141920671;40514
-5.70106166666667;48.3483816666667;6.76820205834337;-9.66599427885095;40614
-5.69430166666667;48.3401233333333;6.88291723621256;-9.8298245314679;40804
-5.68771166666667;48.3319916666667;6.53877115559988;-9.3383329924128;40967
-5.68077333333333;48.323505;6.54255686395016;-9.69973944076762;41161
-5.673515;48.314595;6.48141384016785;-9.25641825670646;41340
-5.66888333333333;48.3088616666667;6.7662343453112;-10.0313549441687;41474
-5.65564166666667;48.2922816666667;6.54255686395016;-9.69973944076762;41817
-5.65033;48.28553;6.64197346301609;-9.14189219074465;41941
-5.64587666666667;48.27993;6.26334890267281;-9.64471153137238;42088
-5.63983166666667;48.2719683333333;6.43071838991359;-9.53393208438298;42248
-5.63160333333333;48.261075;6.208884791408;-9.5608441546504;42466
-5.626565;48.2543833333333;6.65348688047418;-9.50216402623401;42606
-5.62068333333333;48.24695;6.37479888625135;-9.45102801087474;42789
-5.61545333333333;48.2403066666667;6.09407153868186;-9.7525531057989;42912
-5.60929666666667;48.2320666666667;6.40685902576568;-8.81828493007144;43093
-5.60502;48.2266866666667;6.20704144184045;-9.2023173716137;43197
-5.59857;48.218415;6.25198293742436;-8.9287569702683;43404
-5.5969;48.2161966666667;5.92744499010508;-8.78779858533618;43446
-5.592535;48.21086;5.93656527390049;-9.14150887067769;43563
-5.58783333333333;48.2049516666667;6.26296041221478;-9.2852206544901;43677
-5.582065;48.19777;6.34808083686985;-8.73738369355718;43842
-5.575015;48.1892866666667;5.96519471924884;-8.51918094812381;44039
-5.57282;48.1866516666667;6.15112193817822;-9.11941329810546;44109
-5.56422833333333;48.1764583333333;6.4240559777307;-9.17450273979585;44361
-5.56189833333333;48.1737866666667;6.20704144184045;-9.2023173716137;44448
-5.554755;48.165435;6.0454934964301;-9.30924362412164;44590
-5.55033666666667;48.1603633333333;5.88210168204394;-9.0576422937743;44703
-5.54604833333333;48.15531;6.03928346414165;-8.95360594172082;44807
-5.54158;48.1499783333333;6.25198293742436;-8.9287569702683;44939
-5.53056166666667;48.1371633333333;6.25198293742436;-8.9287569702683;45232
-5.52596666666667;48.1319;6.15112193817822;-9.11941329810546;45360
-5.51015333333333;48.1135016666667;6.11296639961944;-8.41377643288396;45777
-5.50299666666667;48.1053733333333;6.71070984619346;-8.58931691371102;45970
-5.48211166666667;48.0833533333333;6.05418821072361;-8.3328751963697;46496
-5.47695166666667;48.0780116666667;6.58757766855644;-8.4317149132908;46604
-5.46485666666667;48.0658;6.07991044412314;-8.68301198194502;46905
-5.45796166666667;48.05883;6.13726775955517;-8.76492671765136;47079
-5.44985;48.0505;5.5624113072643;-9.2574070110745;47303
-5.43907166666667;48.03837;5.75968701240627;-8.5390871554433;47582
-5.43235666666667;48.0309283333333;5.79312222594761;-8.27343595980052;47759
-5.42175333333333;48.0181866666667;5.19999980926514;-9.00666386899569;48058
-5.41762333333333;48.0131016666667;5.34999990463257;-9.26647165531226;48193
-5.38012;47.96949;5.5624113072643;-9.2574070110745;49197
-5.37506333333333;47.9637466666667;5.15000009536743;-8.92006182416096;49336
-5.370705;47.958755;5.30489226980928;-8.82882336072344;49454
-5.36466333333333;47.9516483333333;4.47138561363593;-9.16769910082014;49615
-5.32232333333333;47.8961083333333;4.63070301075156;-9.08826637677534;50933
-5.29420166666667;47.8587883333333;4.64776829249113;-8.7411808324856;51853
-5.25854666666667;47.81087;4.60289704128531;-9.43733748614125;52989
-5.22229333333333;47.7604233333333;4.63070301075156;-9.08826637677534;54179
-5.190175;47.718785;4.7344084689347;-9.70697587146236;55141
