"x";"y";"vx";"vy";"t"
-4.70939333333333;49.3086733333333;-9.0932667397366;-5.25;0
-4.721515;49.3040133333333;-9.18350692496366;-5.09050101258654;192
-4.72793333333333;49.3015366666667;-9.27096922931854;-5.13898215955136;290
-4.75977333333333;49.289385;-9.27096922931854;-5.13898215955136;787
-4.76298166666667;49.2881783333333;-9.35843069957107;-5.18746284416571;829
-4.77543166666667;49.2834183333333;-9.44753907518163;-5.02334563226444;1024
-4.78214666666667;49.28098;-9.35843069957107;-5.18746284416571;1121
-4.78273833333333;49.280765;-9.35843069957107;-5.18746284416571;1130
-4.79054833333333;49.277905;-9.35843069957107;-5.18746284416571;1250
-4.79577;49.275865;-9.26647165531225;-5.34999990463257;1330
-4.80948333333333;49.270505;-9.44589300392595;-5.23594399113053;1540
-4.81540166666667;49.26822;-9.44589300392595;-5.23594399113053;1630
-4.82339333333333;49.2652;-9.53335447417848;-5.28442467574488;1751
-4.82537166666667;49.264425;-9.62412842534453;-5.11723985527702;1781
-4.8354;49.26059;-9.62412842534453;-5.11723985527702;1930
-4.83599666666667;49.2603583333333;-9.62412842534453;-5.11723985527702;1940
-4.8354;49.26059;-9.62412842534453;-5.11723985527702;1954
-4.84071833333333;49.2585483333333;-9.62412842534453;-5.11723985527702;2014
-4.84461166666667;49.2570933333333;-9.62412842534453;-5.11723985527702;2070
-4.84603;49.256575;-9.71197077376119;-4.94849627397743;2090
-4.84670833333333;49.2563283333333;-9.71197077376119;-4.94849627397743;2102
-4.84949166666667;49.2553183333333;-9.7124235214482;-5.1641871906448;2140
-4.850105;49.2550966666667;-9.7124235214482;-5.1641871906448;2151
-4.85078666666667;49.25485;-9.7124235214482;-5.1641871906448;2160
-4.86025833333333;49.2512983333333;-9.62081677853336;-5.33290582270971;2301
-4.86429333333333;49.2497366666667;-9.62081677853336;-5.33290582270971;2361
-4.86557333333333;49.2492416666667;-9.70827908288824;-5.38138696967453;2380
-4.86631166666667;49.2489533333333;-9.70827908288824;-5.38138696967453;2391
-4.86691;49.248715;-9.70827908288824;-5.38138696967453;2399
-4.86967;49.2476466666667;-9.70827908288824;-5.38138696967453;2438
-4.87041166666667;49.24736;-9.70827908288824;-5.38138696967453;2457
-4.87170166666667;49.246865;-9.70827908288824;-5.38138696967453;2471
-4.888845;49.2404183333333;-9.69948435720447;-5.59999990463257;2722
-4.93270666666667;49.2235666666667;-10.0581266321031;-5.57531063283287;3359
-4.94114;49.2203333333333;-10.1538973178777;-5.39892297203774;3481
-4.95450666666667;49.2151483333333;-10.2421924139813;-5.44587030740552;3669
