"x";"y";"vx";"vy";"t"
-5.94665;48.4608;9.14068149511558;-8.23030658584049;0
-5.91065;48.4426166666667;9.71432451821214;-7.86650488812297;489
-5.89278333333333;48.4343166666667;9.63660962560878;-7.8035726089513;727
-5.88356666666667;48.4299833333333;9.21499555243244;-8.29721926359677;879
-5.87466666666667;48.4254166666667;9.21499555243244;-8.29721926359677;995
-5.85523333333333;48.4148833333333;9.06878562108842;-8.45677940461325;1294
-5.83153333333333;48.4021;9.14192127023963;-8.52497950078123;1626
-5.82083333333333;48.3963833333333;8.99565066941045;-8.38857995884959;1794
-5.80871666666667;48.3899666666667;6.76179384877697;-6.52978841732343;2018
-5.8012;48.3858666666667;6.58218331457253;-6.13798524056249;2164
-5.79286666666667;48.3813333333333;6.07023586293376;-5.6605865185996;2338
-5.78653333333333;48.3779833333333;5.97052048001399;-5.76566460730524;2500
-5.76655;48.3671166666667;5.77769431253877;-5.38778710953417;2946
-5.76145;48.3642666666667;5.53891632540444;-5.34886932003871;3059
-5.73498333333333;48.3516166666667;5.83003937567287;-4.39324978379706;3703
-5.72086666666667;48.3455;5.83003937567287;-4.39324978379706;4024
-5.7071;48.3393333333333;5.750880188896;-4.65697095378547;4343
-5.70215;48.3369333333333;5.66872895213613;-4.75662837298139;4476
-5.6955;48.3336;5.750880188896;-4.65697095378547;4650
-5.68898333333333;48.3304166666667;5.59212458087992;-4.69234967331374;4787
-5.68341666666667;48.3275333333333;5.59545077426136;-4.53110669552549;4923
-5.67738333333333;48.3244;5.59545077426136;-4.53110669552549;5072
-5.67265;48.32195;5.59545077426136;-4.53110669552549;5206
-5.66736666666667;48.3192166666667;5.59545077426136;-4.53110669552549;5350
-5.66225;48.3165666666667;5.59545077426136;-4.53110669552549;5455
-5.65751666666667;48.3140166666667;5.67316566686472;-4.59403897469715;5570
-5.652;48.3109666666667;5.67316566686472;-4.59403897469715;5732
-5.64686666666667;48.3081;5.750880188896;-4.65697095378547;5876
-5.64218333333333;48.30545;5.750880188896;-4.65697095378547;5960
-5.6375;48.3027666666667;5.67316566686472;-4.59403897469715;6079
-5.63206666666667;48.2998666666667;5.59545077426136;-4.53110669552549;6224
-5.62695;48.29715;5.59545077426136;-4.53110669552549;6352
-5.6218;48.2945333333333;5.67316566686472;-4.59403897469715;6480
-5.61686666666667;48.2921166666667;5.59545077426136;-4.53110669552549;6614
-5.61208333333333;48.2896333333333;5.59545077426136;-4.53110669552549;6725
-5.60661666666667;48.28675;5.51773625223008;-4.46817471643718;6870
-5.60551666666667;48.2861833333333;5.59487627545716;-4.37119641609812;6895
-5.60023333333333;48.2837166666667;5.4400217301988;-4.40524273734886;7020
-5.59476666666667;48.2811166666667;5.4400217301988;-4.40524273734886;7170
-5.5896;48.2785833333333;5.36230720816751;-4.34231075826055;7315
-5.5841;48.2760833333333;5.28459268613623;-4.27937877917223;7434
-5.57785;48.2732166666667;5.20687779353288;-4.21644650000057;7640
-5.57288333333333;48.2709;5.12916327150159;-4.15351452091226;7728
-5.568;48.2686;5.12916327150159;-4.15351452091226;7854
-5.56271666666667;48.2661;5.12916327150159;-4.15351452091226;7992
-5.55798333333333;48.2638166666667;5.05144874947031;-4.09058254182394;8122
-5.55351666666667;48.2616333333333;5.12916327150159;-4.15351452091226;8255
-5.54868333333333;48.2592166666667;5.12916327150159;-4.15351452091226;8404
-5.54281666666667;48.2562333333333;5.05655404354314;-4.39559536910307;8533
-5.53843333333333;48.2539166666667;5.13202528946428;-4.46120152226878;8651
-5.5332;48.25115;5.13202528946428;-4.46120152226878;8795
-5.5284;48.2485666666667;5.13202528946428;-4.46120152226878;8933
-5.5239;48.2461666666667;5.13202528946428;-4.46120152226878;9053
-5.519;48.2436666666667;5.13202528946428;-4.46120152226878;9172
-5.51271666666667;48.24065;5.2829670615594;-4.59241320293355;9337
-5.50746666666667;48.2381666666667;5.50938007957566;-4.78923103676403;9487
-5.50208333333333;48.2356;5.58485096562323;-4.85483687709642;9613
-5.49675;48.2329833333333;5.58485096562323;-4.85483687709642;9715
