"x";"y";"vx";"vy";"t"
-4.94958166666667;47.7042483333333;0.787328690203527;3.41029522674832;0
-4.94901666666667;47.706345;0.0733001037078084;4.19936012895103;146
-4.96781666666667;47.7266616666667;0.406729594185847;2.56798959135406;11059
-4.98055333333333;47.7312;-2.91372701433224;1.54925613480729;11715
-4.98466333333333;47.7319183333333;-2.19406110485751;2.04599508018749;11925
-4.98748833333333;47.7332566666667;-2.03378292730391;2.33959962671588;12112
-4.99139333333333;47.7352066666667;-2.4091524064022;1.95089315223783;12354
-5.05968;47.7358633333333;-2.88896471947059;-0.252751662280028;15991
-5.06279;47.7348933333333;-3.70000004768372;-6.79678982286137e-16;16124
-5.06655166666667;47.7338533333333;-3.48668144332111;0.305045099616803;16298
-5.07101;47.7329;-2.77912917726741;0.34123415572323;16496
-5.10041666666667;47.6371916666667;-0.749957853287499;-3.00791665892098;24781
-5.10060166666667;47.63901;-0.216245061954291;-3.09244846067033;24920
-5.10107166666667;47.6402366666667;-0.689439980543157;-0.578508833392635;25054
-5.101135;47.6400416666667;-0.208397519418672;-0.215801948676794;25113
-5.10116333333333;47.6399416666667;-0.150941918293764;-0.13121180775331;25247
-5.10122666666667;47.6398083333333;-0.514300400857728;-0.309022857225497;25396
-5.09935;47.6338183333333;1.80611169694561;-1.8702834122789;26141
-5.08385;47.6035016666667;-0.25809895617951;-3.69098703352891;28052
-5.08463166666667;47.6015783333333;-0.706899768608385;-3.32570193577836;28177
-5.085485;47.5996316666667;0.313585389802961;-2.98356568610482;28304
-5.08603833333333;47.5934166666667;-0.528857777011958;-3.76301861399831;28695
-5.08710166666667;47.5913833333333;-0.727690917862157;-3.42351660256832;28831
-5.09292333333333;47.58336;-1.25428782340855;-3.26753149274021;29381
-5.09376166666667;47.5815616666667;-0.305045099616803;-3.48668144332111;29500
-5.076125;47.5331466666667;2.7982942679988;0.0977185891028653;33664
-5.073495;47.5333683333333;2.99817248105729;0.104698490107503;33795
-5.065105;47.53402;2.90000009536743;1.77573791715937e-16;34215
-5.06228333333333;47.5341583333333;2.89823349366471;-0.101208543765527;34357
-5.05975833333333;47.5341866666667;2.89293584088861;-0.202293780510459;34484
-5.05740333333333;47.5334166666667;2.42705098312484;-1.76335575687742;34615
-5.05544;47.53233;2.54414428846928;-1.58975779269961;34739
-5.05277333333333;47.5316216666667;2.29513150551161;-0.701692119217307;34898
-5.045905;47.5308216666667;2.69958882459871;-0.047121498212861;35250
-5.02713333333333;47.53337;3.20429403529773;1.85000002384186;36175
-5.02054333333333;47.5372533333333;2.94448645545771;1.70000004768372;36549
-5.018525;47.53856;2.71375394813865;1.69574167081478;36667
-5.01481166666667;47.5417266666667;2.40107981248412;3.07324201421678;36911
-5.01205666666667;47.5454116666667;2.35166333433878;3.35852330346444;37164
-5.00925666666667;47.5491883333333;2.36183852580838;2.445755389753;37416
-5.004615;47.5544616666667;2.1808523768647;3.23324661202785;37781
-5.003545;47.5568683333333;2.1808523768647;3.23324661202785;38030
-5.01091166666667;47.5605616666667;2.26524754567292;-1.64579867839114;38772
-5.00750833333333;47.5716383333333;1.81920652210537;6.34432710151985;39280
-5.00769166666667;47.5772783333333;0.198876631227614;3.79479218444901;39504
-5.008345;47.5816733333333;0.0593381835511551;3.39948225888464;39750
-5.00917333333333;47.5878583333333;0.0628286615098295;3.5994516072101;40142
-5.00943666666667;47.5923416666667;0.279025894976501;3.9902562010393;40374
