"x";"y";"vx";"vy";"t"
-5.92873833333333;48.4116466666667;6.80415417524133;14.591555717019;0
-5.90928166666667;48.435525;6.71963020046105;14.4102934681537;366
-5.89332833333333;48.45618;6.71963020046105;14.4102934681537;692
-5.88543166666667;48.4661933333333;6.46711246974751;14.5253724280274;794
-5.87562;48.4785483333333;6.46711246974751;14.5253724280274;978
-5.86846833333333;48.4871583333333;6.76189218785119;14.5009245925864;1116
-5.862065;48.4951733333333;6.46711246974751;14.5253724280274;1257
-5.854965;48.5039316666667;6.46711246974751;14.5253724280274;1396
-5.84810166666667;48.5124916666667;6.3450917871402;14.2513094877145;1494
-5.84117;48.52099;6.3857652187112;14.3426635107439;1661
-5.833885;48.5299933333333;6.59284504437098;14.1384018235007;1773
-5.82748666666667;48.53773;6.3450917871402;14.2513094877145;1893
-5.82005333333333;48.5468533333333;6.42379749785059;13.7758781900926;2029
-5.81344333333333;48.554865;6.59284504437098;14.1384018235007;2195
-5.807005;48.5625;6.3857652187112;14.3426635107439;2307
-5.80054;48.5701666666667;6.3044179676749;14.1599545934603;2420
-5.79371833333333;48.5782483333333;6.63510662872095;14.2290320836109;2544
-5.78659166666667;48.58676;6.3044179676749;14.1599545934603;2678
-5.779825;48.5948733333333;6.59284504437098;14.1384018235007;2779
-5.77305;48.603;6.21262479392735;14.6360268187491;2931
-5.76681166666667;48.6113316666667;5.88132344517928;14.5567863398523;3041
-5.760825;48.619205;5.88132344517928;14.5567863398523;3156
-5.75425;48.6277183333333;6.17355190465657;14.5439768601209;3281
-5.748135;48.6354566666667;5.8438630001893;14.4640684849345;3413
-5.74208333333333;48.6434133333333;5.80640219794664;14.3713497457852;3525
-5.73537833333333;48.6523883333333;5.76894139570397;14.278631006636;3693
-5.73223;48.6567166666667;6.05633249158374;14.2678252285128;3774
-5.72554833333333;48.665675;5.97818634041194;14.0837244333947;3863
-5.71897;48.6735883333333;6.99145352280539;13.7215001326089;3994
-5.712295;48.681055;6.85525671925079;13.4541988551364;4121
-5.70578666666667;48.6885633333333;6.75091549332647;13.8414279701445;4232
-5.69884;48.6964983333333;7.03685274596297;13.8106011249197;4356
-5.69223833333333;48.7040783333333;7.03685274596297;13.8106011249197;4480
-5.68522666666667;48.7120366666667;6.83859005713493;14.0211874651297;4633
-5.67728166666667;48.7211966666667;6.88242692097585;14.1110663554656;4813
-5.66980833333333;48.729465;8.03459416506828;13.3718102179363;4903
-5.66174;48.7370816666667;8.26674072418615;13.2295506235449;5012
-5.65343833333333;48.74488;8.37272447595872;13.3991600810239;5147
-5.645025;48.7529233333333;8.08609767785213;13.4575264575315;5303
