"x";"y";"vx";"vy";"t"
-5.87298333333333;48.4795;6.04107941011038;9.66774797267858;0
-5.86765;48.48555;5.87143385750318;9.77170690102071;106
-5.8624;48.49145;6.04107941011038;9.66774797267858;252
-5.85585;48.4987;5.98808778690929;9.58294364831995;396
-5.8505;48.5046166666667;6.04107941011038;9.66774797267858;511
-5.84516666666667;48.5105166666667;6.04107941011038;9.66774797267858;658
-5.83938333333333;48.51685;6.04107941011038;9.66774797267858;804
-5.83331666666667;48.5236666666667;6.09407153868186;9.7525531057989;941
-5.82835;48.52925;6.09407153868186;9.7525531057989;1062
-5.82345;48.5347833333333;6.09407153868186;9.7525531057989;1211
-5.81533333333333;48.5440833333333;6.14706366725333;9.83735823891922;1386
-5.80805;48.5524833333333;6.31781301393762;9.72857890809435;1564
-5.80211666666667;48.5593666666667;5.97444186542806;9.94314101512788;1702
-5.7971;48.5650166666667;6.26334890267281;9.64471153137238;1868
-5.79161666666667;48.57105;6.31781301393762;9.72857890809435;1953
-5.78628333333333;48.57695;6.31781301393762;9.72857890809435;2111
-5.7813;48.5825666666667;6.31781301393762;9.72857890809435;2239
-5.77581666666667;48.5886666666667;6.54255686395016;9.69973944076762;2337
-5.77078333333333;48.5943;6.31781301393762;9.72857890809435;2456
-5.76333333333333;48.6026833333333;6.37227660579417;9.81244548499775;2647
-5.75795;48.6087666666667;6.37227660579417;9.81244548499775;2769
-5.7526;48.6149;6.54255686395016;9.69973944076762;2943
-5.74681666666667;48.6215333333333;6.31781301393762;9.72857890809435;3089
-5.74098333333333;48.628;6.81830915081497;9.38459744336488;3176
-5.73515;48.6338333333333;6.8770873397108;9.46549867987914;3308
-5.72906666666667;48.6397666666667;6.93586608916232;9.54640068793213;3438
-5.72353333333333;48.6452;6.8770873397108;9.46549867987914;3578
-5.71805;48.6505333333333;6.93586608916232;9.54640068793213;3676
-5.7105;48.6578333333333;6.99464427805815;9.62730192444638;3841
-5.70496666666667;48.6632833333333;6.93586608916232;9.54640068793213;3958
-5.6979;48.6702666666667;6.99464427805815;9.62730192444638;4112
-5.69201666666667;48.6761833333333;6.93586608916232;9.54640068793213;4258
-5.68558333333333;48.6827;6.99464427805815;9.62730192444638;4376
-5.67921666666667;48.6892;6.99464427805815;9.62730192444638;4560
-5.67325;48.6952333333333;6.99464427805815;9.62730192444638;4646
-5.66793333333333;48.7008;6.99464427805815;9.62730192444638;4764
-5.66215;48.70685;6.99464427805815;9.62730192444638;4908
-5.65536666666667;48.7139166666667;6.99464427805815;9.62730192444638;5061
-5.64948333333333;48.7200333333333;7.05342302750968;9.70820393249937;5175
-5.64411666666667;48.7256166666667;6.99464427805815;9.62730192444638;5306
-5.63658333333333;48.7323;7.80710219472038;8.98104371675213;5476
-5.6304;48.7375;7.80710219472038;8.98104371675213;5603
-5.62323333333333;48.7435666666667;7.80710219472038;8.98104371675213;5716
-5.6152;48.74985;8.19696890391174;8.48820978119926;5908
-5.61083333333333;48.7531;8.41457042638008;8.41457042638009;5946
-5.60308333333333;48.7589166666667;8.84342313969374;7.96265396041734;6078
-5.59398333333333;48.7646166666667;8.98104371675213;7.80710219472038;6256
-5.58663333333333;48.7691833333333;9.05651496267326;7.87270834788609;6343
-5.57793333333333;48.7745166666667;9.50376226490751;7.16159854593516;6495
-5.56923333333333;48.7790333333333;9.8298245314679;6.88291723621255;6651
-5.55988333333333;48.7836833333333;9.8298245314679;6.88291723621255;6752
-5.55116666666667;48.7879833333333;10.0917720207568;6.30603904222698;6926
-5.54285;48.7917333333333;10.2002905513718;6.12895289495821;7018
-5.53303333333333;48.7958833333333;10.3057019746723;5.94999980926514;7154
-5.52081666666667;48.8009166666667;10.3717246654789;6.23196090288309;7318
-5.5113;48.8048;10.2860076084253;6.18045689892065;7460
-5.50206666666667;48.8087166666667;10.5828987900276;5.86619658992087;7574
-5.4914;48.81315;10.3057019746723;5.94999980926514;7736
-5.48191666666667;48.8170833333333;10.3923048454133;6;7868
-5.47253333333333;48.8209666666667;10.3923048454133;6;8020
-5.46385;48.82455;10.3923048454133;6;8106
-5.45531666666667;48.82805;10.3057019746723;5.94999980926514;8226
-5.44588333333333;48.8319;10.3923048454133;6;8410
-5.43428333333333;48.8365333333333;10.4789077161542;6.05000019073487;8516
-5.42498333333333;48.84035;10.5655097609889;6.09999990463257;8662
-5.41611666666667;48.8439333333333;10.5655097609889;6.09999990463257;8769
-5.40731666666667;48.8474833333333;10.5655097609889;6.09999990463257;8899
-5.3977;48.8514166666667;10.6521126317298;6.15000009536743;9046
-5.38835;48.8553166666667;10.5655097609889;6.09999990463257;9159
-5.36485;48.86505;10.757822564635;5.96315842150004;9478
-5.3537;48.86965;10.7387146765646;6.19999980926514;9632
-5.34413333333333;48.8738166666667;10.8253175473055;6.25;9762
-5.33536666666667;48.8776166666667;10.8253175473055;6.25;9896
-5.32566666666667;48.8817166666667;10.8253175473055;6.25;10034
