"x";"y";"vx";"vy";"t"
-5.21566666666667;47.8716666666667;-8.03563219175724;15.7708161579181;0
-5.25766666666667;47.9266666666667;-8.4841683543109;15.3058448749394;750
-5.26466666666667;47.9358333333333;-8.43568720734607;15.2183825705845;878
-5.27166666666667;47.9448333333333;-8.26269968412087;15.5398779711349;1006
-5.28166666666667;47.9578333333333;-7.8540352991269;15.4144121886747;1181
-5.2905;47.9693333333333;-7.94483374544207;15.5926141732964;1357
-5.29716666666667;47.9783333333333;-7.99023296859966;15.6817151656073;1492
-5.30633333333333;47.9906666666667;-7.94483374544207;15.5926141732964;1651
-5.31283333333333;47.9993333333333;-7.80863694188747;15.325312895824;1802
-5.31683333333333;48.005;-8.16880501338531;15.3632877789276;1904
-5.32766666666667;48.0193333333333;-8.21575234875309;15.4515828750312;2054
-5.33483333333333;48.0288333333333;-8.21575234875309;15.4515828750312;2179
-5.342;48.0381666666667;-8.0749112380957;15.1866992708091;2336
-5.34916666666667;48.0476666666667;-8.21575234875309;15.4515828750312;2456
-5.3565;48.057;-7.8540352991269;15.4144121886747;2619
-5.36383333333333;48.0666666666667;-7.8540352991269;15.4144121886747;2726
-5.37066666666667;48.0756666666667;-7.80863694188747;15.325312895824;2849
-5.37716666666667;48.0843333333333;-8.12185767801753;15.2749926828239;2965
-5.38483333333333;48.0945;-8.12185767801753;15.2749926828239;3084
-5.39166666666667;48.1035;-7.93406923199237;14.9218139824981;3209
-5.398;48.112;-7.98101656736014;15.0101090786018;3359
-5.4045;48.1206666666667;-8.10000038146973;14.0296122020328;3474
-5.41183333333333;48.1301666666667;-8.49743546551381;15.9813517675644;3594
-5.419;48.1396666666667;-8.68522391153898;16.3345304678901;3758
-5.427;48.15;-8.30802579886645;16.3054187128631;3874
-5.434;48.159;-8.59132924080343;16.1579402756828;3978
-5.44083333333333;48.168;-7.69933345059942;14.4803401860686;4115
-5.44733333333333;48.1763333333333;-7.21844877267517;14.167003394703;4260
-5.45316666666667;48.1841666666667;-7.41765078156167;13.9505721355799;4400
-5.45983333333333;48.1931666666667;-7.32375655854909;13.773982785417;4485
-5.46566666666667;48.2011666666667;-7.27680922318131;13.6856876893134;4640
-5.47233333333333;48.2098333333333;-7.56303026078305;13.6440677650155;4756
-5.47866666666667;48.218;-7.46459766920648;14.0388663896392;4874
-5.4845;48.2256666666667;-7.37070344619389;13.8622770394763;5014
-5.49066666666667;48.2336666666667;-7.37070344619389;13.8622770394763;5117
-5.497;48.2421666666667;-7.70847277697656;13.9064530098755;5264
-5.50333333333333;48.2503333333333;-7.46459766920648;14.0388663896392;5385
-5.5105;48.2598333333333;-7.46459766920648;14.0388663896392;5528
-5.51716666666667;48.2685;-7.51154500457425;14.1271614857428;5676
-5.52316666666667;48.2763333333333;-7.70847277697656;13.9064530098755;5770
-5.52933333333333;48.2845;-7.55849233994203;14.2154565818465;5884
-5.53616666666667;48.2936666666667;-7.37070344619389;13.8622770394763;6025
-5.5425;48.3018333333333;-7.70847277697656;13.9064530098755;6200
-5.5485;48.3096666666667;-7.70847277697656;13.9064530098755;6286
-5.55483333333333;48.318;-7.55849233994203;14.2154565818465;6411
