"x";"y";"vx";"vy";"t"
-5.886315;48.3560283333333;3.59921686950184;15.5899210365638;0
-5.88197166666667;48.3645283333333;3.87075032959468;15.5247316204159;134
-5.87707333333333;48.373315;4.14110472164033;15.4548132206251;230
-5.87171833333333;48.382195;4.16698672488221;15.5514061717255;392
-5.86359666666667;48.3953183333333;4.70718455756702;15.3965069358062;577
-5.85713833333333;48.4056916666667;4.73642183957024;15.4921377762038;720
-5.85123833333333;48.41494;5.0060755446354;15.40711628958;854
-5.84503166666667;48.4241283333333;5.03697677255039;15.5022204900125;990
-5.83670166666667;48.4367266666667;5.33931760890297;15.5065042791421;1161
-5.83067;48.4460166666667;5.33931760890297;15.5065042791421;1310
-5.82464333333333;48.4552233333333;5.27420435059473;15.3174016460824;1420
-5.81822;48.46527;5.03697677255039;15.5022204900125;1540
-5.81239666666667;48.47397;5.27420435059473;15.3174016460824;1690
-5.80667833333333;48.4827133333333;5.27420435059473;15.3174016460824;1850
-5.80081666666667;48.4918366666667;5.27420435059473;15.3174016460824;1925
-5.79526166666667;48.5005683333333;4.97517372731728;15.3120102751512;2071
-5.78941333333333;48.5091666666667;5.24164741095462;15.2228494278357;2217
-5.78310333333333;48.51795;4.82066523012981;14.8364820170037;2320
-5.77713666666667;48.5260316666667;4.94863588565158;14.3718821687663;2451
-5.771005;48.5338533333333;5.16450429468793;14.1893589323315;2629
-5.76514;48.5413883333333;5.13030214988503;14.0953893117886;2680
-5.75888666666667;48.5496983333333;4.88352231685735;14.1827786339898;2812
-5.75308;48.5582;5.198706113315;14.2833276567137;2950
-5.747605;48.5660383333333;5.55470321795215;14.4704966107066;3100
-5.741805;48.573995;5.76894139570397;14.278631006636;3187
-5.735615;48.5824733333333;5.59054014961321;14.563855009489;3380
-5.72974666666667;48.59049;5.59054014961321;14.563855009489;3454
-5.72419166666667;48.59826;5.62637673950795;14.6572125179397;3562
-5.71837666666667;48.60666;5.62637673950795;14.6572125179397;3682
-5.71105833333333;48.617075;5.40391832978073;14.8471435876495;3870
-5.70510666666667;48.6255866666667;5.07886333372604;14.7500901400361;4006
-5.69957833333333;48.6338516666667;5.07886333372604;14.7500901400361;4120
-5.694165;48.6417566666667;5.30131222154786;14.5652356221816;4241
-5.689025;48.650045;4.78976341281169;14.7413760025749;4361
-5.68459666666667;48.6583666666667;3.74978938179485;15.0395837572779;4496
-5.680935;48.6670833333333;2.6741818698292;15.1660390207137;4611
-5.67915166666667;48.673365;1.33348288066281;15.2417790708128;4689
-5.67720166666667;48.6827966666667;1.06727406159011;15.2627301592456;4823
-5.67554;48.6913116666667;1.07424966904955;15.3624859934608;4951
-5.67328333333333;48.7014066666667;2.14326570169468;15.2501278808629;5076
-5.669705;48.7104583333333;3.725597099949;14.9425538145119;5220
-5.664985;48.7185483333333;5.26711007674497;14.4712660016387;5317
-5.65901;48.7266583333333;6.63510662872095;14.2290320836109;5440
-5.65258;48.734435;7.17304998247665;14.0779032521222;5645
-5.64484333333333;48.7418533333333;8.77932847783315;13.0158897309878;5751
-5.63524833333333;48.7489316666667;9.60431924993648;12.2929680568671;5837
-5.62644;48.7553933333333;9.5427528675477;12.2141666809042;5958
-5.61748;48.7617866666667;9.32813285885675;12.378850405733;6061
-5.60845666666667;48.7683633333333;9.14758823712403;12.1392596003912;6176
-5.59950833333333;48.7748483333333;9.60431924993648;12.2929680568671;6350
-5.59042833333333;48.7813;10.1033087961872;11.6225272475318;6451
-5.581045;48.78758;9.96320795014136;11.8736888683442;6561
-5.57076166666667;48.7943783333333;9.89892894396869;11.7970841318095;6745
-5.56141833333333;48.8006333333333;9.89892894396869;11.7970841318095;6830
-5.55219666666667;48.8069133333333;9.83465055080606;11.7204801258317;6951
-5.542845;48.8129166666667;10.889444160533;10.889444160533;7081
-5.532185;48.81808;12.298986550073;9.26795112696733;7180
-5.52048833333333;48.822815;11.9777633045211;9.3580543075219;7290
-5.509305;48.8271716666667;12.7477924728067;8.27851322834676;7410
-5.49687333333333;48.8318;12.6149411695688;8.83307690100406;7571
-5.48484666666667;48.83629;12.8500823746031;8.66749000379657;7667
-5.47262833333333;48.84084;12.9329864481114;8.72340950745881;7800
-5.46069666666667;48.8452933333333;12.77877220339;8.94779262587837;7972
-5.44888;48.8498466666667;12.77877220339;8.94779262587837;8041
-5.437085;48.854255;12.8500823746031;8.66749000379657;8170
-5.42770166666667;48.857775;12.77877220339;8.94779262587837;8269
-5.41582;48.8621466666667;13.3143549479035;8.31973234738724;8388
-5.40438166666667;48.8664533333333;12.9993938031541;8.44190504273292;8521
-5.38755833333333;48.872795;13.1671277567794;8.55083274585428;8761
-5.37537166666667;48.8773233333333;13.083261179876;8.49636915399773;8841
-5.36366;48.881615;13.1447454904246;8.21374859561468;8932
-5.346685;48.8878383333333;12.9993938031541;8.44190504273292;9108
-5.33513;48.8920766666667;13.2295506235449;8.26674072418615;9230
-5.322965;48.896425;12.9155264264321;8.38744093146811;9353
-5.30742333333333;48.90213;13.2860931608827;7.98309016110584;9530
-5.29471666666667;48.9066383333333;13.2295506235449;8.26674072418615;9649
-5.28242333333333;48.9110283333333;13.083261179876;8.49636915399773;9824
-5.27057;48.9154116666667;13.2509951335014;8.60529685711908;9955
-5.25826666666667;48.9200133333333;13.4839644053825;8.4257160991598;10082
-5.24605833333333;48.924485;13.4839644053825;8.4257160991598;10175
-5.23446666666667;48.9288716666667;13.2295506235449;8.26674072418615;10301
-5.22243333333333;48.9331683333333;13.2003761038292;7.9315861571434;10456
-5.20019333333333;48.941265;13.1671277567794;8.55083274585428;10630
-5.17352666666667;48.951085;13.2295506235449;8.26674072418615;10921
-5.15057166666667;48.9595383333333;12.9751360329457;8.10776484384211;11144
-5.13907166666667;48.9636083333333;13.1447454904246;8.21374859561468;11281
-5.11947833333333;48.970855;13.5432435145851;8.13760168181458;11490
-5.105695;48.9758566666667;13.3348617104048;8.65976044897563;11620
-5.05963;48.9928583333333;13.3348617104048;8.65976044897563;12080
-5.04792833333333;48.9972516666667;13.1671277567794;8.55083274585428;12190
-5.01874166666667;49.0082633333333;13.1671277567794;8.55083274585428;12500
-5.006695;49.0127716666667;13.2509951335014;8.60529685711908;12631
-4.99140666666667;49.0182933333333;13.3143549479035;8.31973234738724;12848
-4.97651666666667;49.0240766666667;12.7824686654319;9.28700709833222;12960
-4.95790333333333;49.0316;13.0158897309878;8.77932847783314;13180
