"x";"y";"vx";"vy";"t"
-4.77963666666667;48.3599966666667;-0.123132296899946;0.157602153069799;0
-4.77963333333333;48.3600016666667;-0.480630847969159;0.1378186779085;10
-4.779705;48.3600316666667;-1.11808969502526;-0.842541018064479;30
-4.77977833333333;48.3600133333333;-1.88746741151257;-0.920579366450733;42
-4.77989333333333;48.3599733333333;-2.59540662486999;-0.74422087384931;51
-4.78016833333333;48.3598933333333;-3.38137453909713;-0.355396785078632;71
-4.78032;48.3598633333333;-3.58630081812575;-0.31376066557975;81
-4.78044333333333;48.3598416666667;-3.69774610762532;-0.129128139463394;86
-4.780665;48.35981;-3.76301861399831;0.528857777011958;99
-4.7809;48.3597866666667;-3.54760557617278;1.36179819118382;104
-4.78099666666667;48.3597816666667;-3.52329860314222;1.42350503711783;111
-4.78109333333333;48.3597816666667;-3.44396954752315;1.60594937446265;117
-4.78124;48.359785;-3.3552008107617;1.78399191620023;122
-4.78146;48.359805;-3.3552008107617;1.78399191620023;127
-4.78180333333333;48.35986;-3.85198462251434;0.610094428575653;141
-4.78215333333333;48.3599133333333;-3.89049989114844;0.272050254254584;156
-4.78238333333333;48.3599383333333;-3.85198462251434;-0.610094428575654;164
-4.782645;48.3599533333333;-3.86370330515627;-1.03527618041008;173
-4.78291666666667;48.359945;-4.20603486972221;-0.894020310172375;186
-4.78341833333333;48.3598966666667;-4.80997329250882;-0.934964095542037;200
-4.783735;48.359855;-4.98855267045898;-1.06034960334257;210
-4.78406333333333;48.3598083333333;-5.12100012782631;-0.902970490747276;220
-4.78443666666667;48.3597566666667;-5.24842095320897;-0.737617461633507;242
-4.78507833333333;48.359675;-5.57869021430924;-0.488072151075067;251
-4.78586833333333;48.3595833333333;-5.74355498757975;-0.807204012113539;279
-4.78668333333333;48.3594866666667;-5.84258170001459;-0.821121308936964;293
-4.78507833333333;48.359675;-5.57869021430924;-0.488072151075067;301
-4.78782833333333;48.3593466666667;-5.87754881374583;-0.514218890523003;321
-4.78862833333333;48.3592583333333;-6.09999990463257;-1.12055180370112e-15;341
-4.789335;48.3591983333333;-6.29136625942728;-0.329716534312841;358
-4.78984;48.35914;-5.86221498837241;2.01852249553717;370
-4.79004666666667;48.3591183333333;-5.6150795182737;2.38345984652154;380
-4.79069666666667;48.35909;-3.68021833497372;4.08729654012567;390
-4.79092333333333;48.3591033333333;-3.47947902543953;3.86435295073882;398
-4.79121166666667;48.3591383333333;-2.99770473063604;4.12598659415836;409
-4.79161333333333;48.3592266666667;-2.30041070242316;4.32644328921319;420
-4.79182666666667;48.3592933333333;-2.25346359091687;4.23814861413174;425
-4.792;48.35936;-2.25346359091687;4.23814861413174;431
-4.79221666666667;48.3594566666667;-2.40000009536743;4.15692210334654;438
-4.79255333333333;48.3596283333333;-2.47218285780398;4.11440320686183;450
-4.792805;48.3597716666667;-2.14801866107281;4.4040909125816;462
-4.79352333333333;48.3602133333333;-2.1130913087035;4.53153893518325;490
-4.794035;48.3605416666667;-1.91458256686047;4.51047386970314;512
-4.79453;48.36089;-2.31535150537578;4.54413318838767;532
-4.79474333333333;48.3610433333333;-2.07435684089715;4.65908174685478;546
-4.79522;48.3614016666667;-2.49694774856751;4.90053588303602;560
-4.79546666666667;48.3615883333333;-2.5877457619236;5.07873701792769;570
-4.79569666666667;48.36176;-2.4511859987041;5.25658533767706;580
-4.796;48.361995;-2.63314498508119;5.16783801023854;592
-4.79622833333333;48.3621733333333;-2.3590726074185;5.29856382857205;600
-4.79648166666667;48.3623766666667;-2.39974623293665;5.38991828721383;610
-4.79675833333333;48.3626083333333;-2.38345984652155;5.6150795182737;626
-4.79720166666667;48.3630066666667;-2.67406395360704;5.48264359670924;640
-4.79772166666667;48.363485;-2.42253292210745;5.70712991583276;660
-4.79797;48.3637166666667;-3.70304720155372;5.09680721886991;671
-4.79815333333333;48.3638783333333;-4.04956206362721;4.82608013776094;679
-4.79826666666667;48.363965;-3.7618256707274;5.17770884115354;686
-4.79862666666667;48.3642216666667;-4.15351452091226;5.12916327150159;699
-4.799215;48.3645966666667;-3.99693982769996;5.50131571605739;712
-4.79951833333333;48.364785;-4.09234227222103;5.43072162064923;720
-4.79986166666667;48.3649933333333;-4.15252371714269;5.51058509549014;730
-4.80024833333333;48.3652216666667;-4.2480642384611;5.43727427503694;743
-4.80089666666667;48.3656;-3.86693709666587;5.95456095243065;764
-4.80343333333333;48.3672066666667;-4.08210830199404;6.05197443777817;837
-4.80410333333333;48.36766;-3.92140260586276;6.27555599243372;851
-4.80448666666667;48.3679316666667;-3.81128180345226;6.34303810694147;863
-4.80479833333333;48.3681566666667;-3.75;6.49519052838329;871
-4.80510666666667;48.3683866666667;-3.63607215184753;6.55964780354547;880
-4.80615833333333;48.3691966666667;-4.02738635763532;6.44516544991266;911
-4.80684333333333;48.369725;-3.56798383240047;6.7104016215234;931
-4.807145;48.36997;-3.84999990463257;6.66839544395894;940
-4.80748166666667;48.370245;-3.90000009536744;6.75499831469986;950
-4.80856166666667;48.3711383333333;-3.95000004768372;6.84160077248768;983
-4.80886833333333;48.3713933333333;-3.8784769619707;6.99695765711517;991
-4.809175;48.3716516666667;-4.17180860324287;6.94305546267048;1000
-4.80951833333333;48.3719433333333;-4.22331211602673;7.02877170226563;1010
-4.80993833333333;48.3722966666667;-3.50773165305585;7.52235480526868;1023
-4.81060333333333;48.3729083333333;-3.07177399455994;7.60290743060137;1041
-4.81069666666667;48.3730033333333;-2.97445404957926;7.74871771799311;1046
-4.81097166666667;48.3732933333333;-3.10923479680261;7.69562616975062;1054
-4.81144166666667;48.3738166666667;-3.10923479680261;7.69562616975062;1070
-4.81204833333333;48.3745166666667;-3.14669524179259;7.78834402466844;1090
-4.81868333333333;48.380865;-5.17155615787932;6.61929002969421;1291
-4.81904333333333;48.3811183333333;-5.39941567616292;6.43477302997665;1301
-4.819445;48.3814;-5.68761015405029;6.31673101655785;1310
-4.82031;48.3819866666667;-5.57650174641931;6.41503143189356;1330
-4.821145;48.3825466666667;-4.93275757142105;7.04470789336703;1350
-4.821515;48.3828066666667;-5.52797368850825;6.58798250304597;1361
-4.82192833333333;48.3830933333333;-5.41215560309528;6.6834555649876;1377
-4.82280333333333;48.3836916666667;-5.82143614769553;6.4653598399097;1391
-4.82322666666667;48.3839733333333;-7.0384476967543;5.11373158283337;1404
-4.823815;48.384315;-6.46535983990971;5.82143614769553;1414
-4.824;48.3844183333333;-6.64144444990982;5.77331958024979;1421
-4.82432833333333;48.384595;-6.74119124555839;5.65653108784355;1429
-4.82509666666667;48.38499;-6.22253980931153;6.22253980931153;1443
-4.82557666666667;48.3852383333333;-5.88834946358449;6.5396746059447;1451
-4.82651833333333;48.38575;-6.22253980931153;6.22253980931153;1470
-4.82694;48.3859833333333;-6.22253980931153;6.22253980931153;1480
-4.82792;48.3865333333333;-5.72080948100619;6.81779525153614;1503
-4.828375;48.386805;-6.00158569863085;6.43591271374335;1511
-4.82883;48.3870783333333;-5.83892510774886;6.71691497608381;1520
-4.829685;48.3876066666667;-5.95526214134077;6.61398866326155;1540
-4.83017666666667;48.387915;-6.18245923209394;6.40212394860764;1550
-4.83062666666667;48.3881933333333;-5.60095124027688;6.91659876050938;1561
-4.83151166666667;48.3887583333333;-6.00158569863085;6.43591271374335;1581
-4.83195166666667;48.3890416666667;-5.65653108784355;6.74119124555839;1590
-4.83234666666667;48.3892966666667;-5.17251033228491;7.11934970480728;1601
-4.832815;48.389615;-5.59225208167089;6.66458650902372;1617
-4.83327166666667;48.389935;-5.75452346993925;6.39104578259284;1623
-4.83365;48.3901933333333;-5.41215560309528;6.6834555649876;1630
-4.83406833333333;48.3904816666667;-5.82143614769553;6.4653598399097;1640
-4.83449166666667;48.3907716666667;-5.47938689554215;7.01329540649758;1650
-4.83578833333333;48.3916983333333;-5.04747274929023;7.20853814598398;1683
-4.83655666666667;48.39228;-5.29597231852513;7.02799264074381;1701
-4.83700166666667;48.3926133333333;-5.65653108784355;6.74119124555839;1714
-4.83737;48.3928866666667;-5.4178211002939;6.93449478204027;1720
-4.83578833333333;48.3916983333333;-5.04747274929023;7.20853814598398;1730
-4.83821833333333;48.3935266666667;-5.17251033228491;7.11934970480728;1743
-4.83861333333333;48.393835;-4.79282361201389;7.38030115788345;1752
-4.83896333333333;48.3941166666667;-5.17251033228491;7.11934970480728;1761
-4.83973833333333;48.3947416666667;-4.92089765720016;7.29553079661073;1781
-4.840165;48.3950883333333;-5.04747274929023;7.20853814598398;1795
-4.84055166666667;48.3954066666667;-5.23128852118073;7.20025094132154;1806
-4.84093833333333;48.3957233333333;-5.10483006472227;7.29045288169032;1812
-4.84169666666667;48.39637;-5.17251033228491;7.11934970480728;1834
-4.84203333333333;48.39666;-4.79282361201389;7.38030115788345;1840
-4.842445;48.397015;-5.04747274929023;7.20853814598398;1858
-4.84320166666667;48.397655;-5.29597231852513;7.02799264074381;1875
-4.84354833333333;48.39794;-5.10483006472227;7.29045288169032;1880
-4.84397166666667;48.3982916666667;-5.47938689554215;7.01329540649758;1894
-4.84432333333333;48.398575;-5.35615347647902;7.10785573476564;1900
-4.84514833333333;48.3992416666667;-5.29006727063226;7.28115294937453;1926
