"x";"y";"vx";"vy";"t"
-3.99478333333333;49.5860333333333;-12.2975605685578;-7.09999990463257;0
-4.3952;49.40185;-11.501760377792;-9.31394190757093;4798
-4.42661666666667;49.3856;-11.8201613041008;-9.23492212988487;5154
-4.5618;49.3382;-13.3920309469949;-6.53172991993194;6607
-4.5902;49.3294;-13.3920309469949;-6.53172991993194;6913
-4.63131666666667;49.3165833333333;-13.302152056659;-6.48789305609101;7314
-4.70635;49.2931833333333;-13.2122723091664;-6.44405577418678;8110
-4.74016666666667;49.2824333333333;-13.3920309469949;-6.53172991993194;8489
-4.77593333333333;49.2711;-13.4819106944875;-6.57556720183617;8860
-4.80835;49.2607166666667;-13.2122723091664;-6.44405577418678;9180
-4.8385;49.2512166666667;-13.5432989977172;-6.9006555094493;9508
-4.92338333333333;49.2239166666667;-13.5717904419801;-6.6194044837404;10391
-4.97156666666667;49.2083166666667;-13.302152056659;-6.48789305609101;10880
-5.27818333333333;49.1037666666667;-12.6522924735288;-6.44666500970975;14290
-5.30473333333333;49.0939833333333;-12.361266300025;-6.57260187900247;14569
-5.31536666666667;49.09005;-12.361266300025;-6.57260187900247;14692
-5.33185;49.0840666666667;-12.4495613961286;-6.61954921437025;14919
-5.3426;49.0802833333333;-12.4495613961286;-6.61954921437025;15011
-5.35346666666667;49.0764333333333;-12.1846769498621;-6.47870765598989;15167
-5.36901666666667;49.0708166666667;-12.2958902037455;-6.26506898299756;15321
-5.38165;49.06635;-12.1846769498621;-6.47870765598989;15466
-5.39451666666667;49.0620333333333;-12.0963818537584;-6.43176032062211;15630
-5.41756666666667;49.0541833333333;-12.2067892114346;-6.21966975983998;15895
-5.42886666666667;49.0505666666667;-12.028588076543;-6.12887174648388;16030
-5.44243333333333;49.0459833333333;-11.8314974074918;-6.29091876224175;16195
-5.45523333333333;49.0415666666667;-11.9197925035955;-6.33786609760952;16344
-5.46713333333333;49.0373833333333;-12.0080875996992;-6.3848134329773;16490
-5.47715;49.0339;-12.1846769498621;-6.47870765598989;16590
-5.48878333333333;49.0298833333333;-12.028588076543;-6.12887174648388;16755
-5.50135;49.0255833333333;-11.5666138032697;-6.15007765158436;16891
-5.51215;49.0219333333333;-11.719903742027;-6.49644872636072;17023
-5.52313333333333;49.0179333333333;-11.604740080349;-6.69999980926514;17143
-5.5374;49.0120833333333;-11.2790398406328;-7.04792631537571;17340
-5.54831666666667;49.0074;-11.1094303831539;-6.94194256360314;17475
-5.55855;49.0031166666667;-11.1543187136379;-7.24369926958151;17645
-5.56958333333333;48.9984166666667;-11.2381852905412;-7.29816286143806;17758
-5.57905;48.9943166666667;-11.5717585594785;-6.95301401128574;17880
-5.59246666666667;48.9886833333333;-11.5717585594785;-6.95301401128574;18043
-5.60668333333333;48.9828166666667;-11.5717585594785;-6.95301401128574;18205
-5.61456666666667;48.9795666666667;-11.3220526672632;-7.35262697270286;18302
-5.65685;48.96205;-11.1942347075125;-6.99493418680423;18852
-5.70251666666667;48.9424333333333;-11.0246252500335;-6.88895043503167;19436
-5.72;48.9349333333333;-10.8550157925546;-6.7829666832591;19680
-5.85511666666667;48.8769;-7.58286952129002;-10.0628077312512;21490
-5.8651;48.8645;-5.77450031181105;-10.8602555605737;21723
-5.87326666666667;48.8527666666667;-6.35100621016721;-11.457518497167;21940
-5.88718333333333;48.8329333333333;-6.12887174648387;-12.028588076543;22280
-5.90898333333333;48.79805;-5.70534653349944;-12.2351551249948;22889
-5.91641666666667;48.785;-6.0056846273977;-12.3134782628672;23084
-5.92298333333333;48.7736166666667;-5.74760852088958;-12.3257862494274;23275
-5.92743333333333;48.76605;-5.70534653349944;-12.2351551249948;23445
-5.93371666666667;48.7548;-5.4909446815233;-12.3328636781751;23608
-5.94593333333333;48.7327;-6.04952190930192;-12.4033580103599;23983
-5.9511;48.7232166666667;-5.53161850098859;-12.4242185724293;24150
-5.95643333333333;48.7130166666667;-5.87417319974831;-12.0438398775461;24310
-5.96155;48.7047333333333;-5.91801048165254;-12.1337196250388;24467
-5.9978;48.6397166666667;-5.57856097436919;-11.9632626160193;25538
-6.92558333333333;47.4762;-7.77707512761325;-12.9432265675853;45345
-7.00983333333333;47.3694;-7.73682145995295;-12.3815025273885;47083
-7.02801666666667;47.3465;-7.78833830459654;-11.9929892815833;47490
-7.09743333333333;47.2581;-7.2620370527032;-12.0860592668832;48990
-7.1089;47.2436666666667;-7.47186182783634;-11.9574784793103;49246
-7.1158;47.2345;-7.21053304874076;-12.0003422098296;49383
