"x";"y";"vx";"vy";"t"
-5.92653833333333;48.3692533333333;7.36504456944949;12.2574925635319;0
-5.89692833333333;48.408045;7.47186182783635;11.9574784793103;662
-5.88628833333333;48.4217283333333;7.84280189645309;12.0768558584867;950
-5.873415;48.437985;7.84280189645309;12.0768558584867;1188
-5.86697166666667;48.446165;7.63083720280999;12.2118922611479;1381
-5.85564;48.460595;7.78833830459654;11.9929892815833;1584
-5.850145;48.4675916666667;7.84280189645309;12.0768558584867;1662
-5.8408;48.4797566666667;7.89726600771789;12.1607232352086;1883
-5.83471833333333;48.4876483333333;7.9517301189827;12.2445906119306;2008
-5.82882166666667;48.49522;7.68382933138147;12.2966973942682;2123
-5.82175333333333;48.504155;8.10829710032583;12.0210448020481;2290
-5.81504;48.5123383333333;7.89726600771789;12.1607232352086;2468
-5.80722166666667;48.5220266666667;7.9517301189827;12.2445906119306;2609
-5.80074;48.5297766666667;7.67941060147519;11.8252553279579;2712
-5.794505;48.5375033333333;7.89726600771789;12.1607232352086;2870
-5.78799166666667;48.5453966666667;7.89726600771789;12.1607232352086;2970
-5.78130833333333;48.5536133333333;7.9517301189827;12.2445906119306;3125
-5.77548833333333;48.5608716666667;8.00619371083925;12.328457188834;3241
-5.77311833333333;48.5638566666667;8.2201355743624;12.1868521584327;3279
-5.76658833333333;48.57165;8.27605507802464;12.269756231941;3430
-5.75948666666667;48.58042;8.16958552522541;12.5800585191814;3567
-5.7533;48.5880733333333;8.27605507802464;12.269756231941;3677
-5.74732166666667;48.5953483333333;8.27605507802464;12.269756231941;3820
-5.74108166666667;48.602965;8.3878935520612;12.4355635883256;3967
-5.734125;48.6116766666667;8.3878935520612;12.4355635883256;4083
-5.72762;48.6197383333333;8.33197404839897;12.3526595148174;4207
-5.721235;48.6274716666667;8.3878935520612;12.4355635883256;4341
-5.714905;48.6351316666667;8.1151214139606;12.4961911424594;4496
-5.70862;48.642805;8.06065782210405;12.412324565556;4597
-5.70168166666667;48.6512966666667;8.44381305572344;12.5184676618339;4738
-5.69540333333333;48.6590883333333;8.44381305572344;12.5184676618339;4858
-5.68805333333333;48.6683566666667;8.66100440770284;12.3691961812455;5023
-5.68200666666667;48.67569;8.3878935520612;12.4355635883256;5140
-5.675635;48.68342;8.22404963649021;12.6639258959033;5320
-5.66924;48.6912116666667;8.44381305572344;12.5184676618339;5380
-5.66278833333333;48.6989666666667;8.22404963649021;12.6639258959033;5520
-5.65671833333333;48.7063533333333;8.44381305572344;12.5184676618339;5617
-5.65040666666667;48.7140133333333;8.49973202609777;12.6013709447103;5770
-5.63777166666667;48.7292233333333;8.55565152976001;12.6842750182185;6003
-5.63118;48.7371116666667;8.33297733961157;12.8316598495287;6150
-5.62423833333333;48.7453216666667;8.55565152976001;12.6842750182185;6280
-5.61796333333333;48.7527183333333;8.55565152976001;12.6842750182185;6400
-5.61127833333333;48.760635;8.38744093146811;12.9155264264321;6495
-5.58424666666667;48.7914566666667;10.1689149493529;11.697998493453;6990
-5.57492166666667;48.7986366666667;12.4511109169518;8.71836172313488;7116
-5.563925;48.8043666666667;13.0769839275075;7.55000019073487;7317
-5.55081;48.8104916666667;13.1635859723422;7.59999990463257;7450
-5.53976666666667;48.8155733333333;13.1635859723422;7.59999990463257;7581
-5.52821166666667;48.82086;13.0769839275075;7.55000019073487;7690
-5.51772833333333;48.8256083333333;13.2067579114458;7.32062545065988;7810
-5.50657833333333;48.83059;13.5973925932097;7.22986188781353;7925
