"x";"y";"vx";"vy";"t"
-5.00577666666667;47.9126433333333;-11.776698927169;13.0793492118894;0
-5.01662333333333;47.9217666666667;-12.139570288789;13.0180953308426;111
-5.02823833333333;47.9312216666667;-12.207770384957;13.0912309799939;288
-5.03768;47.938825;-12.1565214830325;12.5884465059264;401
-5.04756833333333;47.94654;-12.0870553809954;12.5165122514862;523
-5.05785666666667;47.954735;-12.2259875850695;12.6603807603666;654
-5.06783666666667;47.9624766666667;-12.0870553809954;12.5165122514862;799
-5.07730666666667;47.969885;-11.809192297803;12.2287766057571;891
-5.08789166666667;47.9783266666667;-12.1565214830325;12.5884465059264;1043
-5.09801666666667;47.9864066666667;-12.0713714934297;12.9449610766379;1161
-5.10771333333333;47.9943366666667;-12.1565214830325;12.5884465059264;1294
-5.11721333333333;48.002425;-12.503850668262;12.9481164060957;1411
-5.12658333333333;48.0105583333333;-12.2954536871065;12.7323150148068;1583
-5.137815;48.0201616666667;-12.5061485766771;11.6621722172304;1713
-5.14722833333333;48.0279316666667;-12.8564049137844;11.5759589795021;1833
-5.156825;48.0354566666667;-12.336204386412;11.1075683208101;1963
-5.16580166666667;48.0424783333333;-12.187574854342;10.9737416890322;2075
-5.173845;48.0502616666667;-9.57872692466657;13.6798397645896;2198
-5.17998;48.0581;-8.00000000000001;13.856406460551;2322
-5.18711666666667;48.0645583333333;-9.37687358657591;11.5794745292512;2423
-5.192475;48.07264;-4.78976341281169;14.7413760025749;2554
-5.194555;48.082615;-1.39449188396253;15.9391151694679;2713
-5.19640166666667;48.0914083333333;-9.26795112696733;12.298986550073;2823
-5.198305;48.0935483333333;-8.27851322834676;12.7477924728067;2846
-5.20214;48.1025633333333;-3.7739816636407;15.136613700044;2981
-5.20334666666667;48.1117683333333;-0.277493255695258;15.897577971575;3114
-5.20228666666667;48.1206333333333;4.21875023770783;15.7445902315689;3242
-5.19728166666667;48.1298766666667;8.34361720648574;13.886110925341;3353
-5.18985166666667;48.1377483333333;11.8160024416033;10.6391763858528;3491
-5.179225;48.1436166666667;13.9313077176371;6.7947527752307;3617
-5.16774833333333;48.148385;14.563855009489;5.59054014961321;3743
-5.15624333333333;48.1525083333333;14.8471435876495;5.40391832978073;3883
-5.14466333333333;48.1566566666667;14.9183545578247;4.56099870520565;4004
-5.13238666666667;48.1606516666667;15.013984486219;4.59023570838149;4137
-5.12038333333333;48.164475;15.2052452550109;4.64870999356056;4240
-5.10771666666667;48.1685166666667;15.1282972095891;5.20909047131451;4354
-5.09504333333333;48.1727233333333;15.5065042791421;5.33931760890298;4468
-5.08280833333333;48.1766133333333;15.6010564973887;5.37187454854309;4613
-5.07039333333333;48.180465;15.40711628958;5.00607554463541;4717
-5.05748833333333;48.1842933333333;15.2228494278357;5.24164741095462;4862
-5.04457333333333;48.1880133333333;14.9276604122178;6.03116629689726;4975
-5.03183666666667;48.1920066666667;14.8349416730686;5.99370549465459;5093
-5.019005;48.195855;14.7422229339193;5.95624469241193;5213
-5.00516666666667;48.19997;14.2009461029582;6.92626420288008;5363
-4.99281;48.2041933333333;13.9888022598114;7.12765075931907;5493
-4.98132333333333;48.2082666666667;13.8997021172306;7.08225196912056;5613
-4.969265;48.2124833333333;13.9888022598114;7.12765075931907;5753
-4.94563666666667;48.22068;13.632399990028;6.94605473260688;5975
-4.93383833333333;48.2247866666667;13.5432989977172;6.9006555094493;6103
-4.922555;48.22872;13.5432989977172;6.9006555094493;6244
-4.91031333333333;48.2329533333333;13.5432989977172;6.9006555094493;6388
-4.89970333333333;48.236645;13.4541988551364;6.85525671925079;6460
-4.888075;48.2406666666667;13.4541988551364;6.85525671925079;6607
-4.876825;48.2445033333333;13.3650978628255;6.8098574960932;6719
-4.86560166666667;48.24831;13.3650978628255;6.8098574960932;6843
-4.85408833333333;48.2522116666667;13.1868967279339;6.71905948273711;6968
-4.84322166666667;48.255785;13.0325136713379;6.35638162844162;7088
-4.831975;48.2595533333333;12.7413934658397;6.49206423286734;7217
-4.82096833333333;48.2633266666667;12.8527550335094;6.26870748269647;7344
-4.81033;48.2669283333333;12.6522924735288;6.44666500970975;7458
-4.79899;48.2706916666667;13.302152056659;6.48789305609101;7603
-4.78726333333333;48.27434;13.3650978628255;6.8098574960932;7695
-4.77597666666667;48.27788;13.3650978628255;6.8098574960932;7815
-4.764075;48.281785;13.4541988551364;6.85525671925079;7974
-4.75274833333333;48.2856633333333;13.661669332316;6.66324134758132;8062
-4.74156666666667;48.2893416666667;12.3257862494274;5.74760852088959;8198
-4.73149666666667;48.2924583333333;11.236609303249;5.0028607874112;8325
-4.72241333333333;48.2952683333333;10.9663245688724;5.11368112827854;8444
-4.71275333333333;48.2983433333333;10.5971276571441;4.718145214837;8593
-4.70418166666667;48.3007616666667;9.82814921210052;3.97083003310974;8702
-4.69673666666667;48.3026866666667;7.28192750474451;2.7952700748066;8848
-4.68255;48.30659;10.6884816801735;4.758818646408;9093
-4.660365;48.3135916666667;13.9064530098755;7.70847277697657;9317
-4.62309666666667;48.3270483333333;14.9689089265805;7.62704004925712;9713
-4.61058833333333;48.3312616666667;14.9199815114289;7.27696120392401;9880
-4.51460833333333;48.3532066666667;15.2058148612027;6.14354798911988;10697
