"x";"y";"vx";"vy";"t"
-5.06284666666667;48.9485883333333;-1.53090411056072;-10.8929487561573;0
-5.060535;48.929315;-1.36493662289292;-11.1165167090697;388
-5.05790166666667;48.902295;-1.5726560673939;-11.1900293656584;903
-5.05759;48.8985783333333;-1.3771236037229;-11.2157717028601;971
-5.05319166666667;48.836775;-1.61440802422708;-11.4871099751595;2147
-5.05228833333333;48.8159433333333;-2.56444193370804;-11.107818366859;2529
-5.05411;48.80927;-4.51477689329909;-10.1403549283228;2663
-5.06245;48.7967816666667;-6.17174514907097;-8.49467844093695;2928
-5.06710333333333;48.791725;-6.46444549091941;-8.27411291287058;3070
-5.072705;48.7858233333333;-6.71070984619346;-8.58931691371103;3191
-5.07860333333333;48.779625;-6.81354890788133;-8.12007138928393;3345
-5.08349333333333;48.774745;-6.34131331328238;-8.11651091245036;3464
-5.099825;48.758345;-7.28225547206129;-8.37727662837163;3851
-5.10666166666667;48.7515633333333;-6.85959202237655;-8.47089068342332;4025
-5.12317333333333;48.7354116666667;-6.81354890788133;-8.12007138928393;4387
-5.12927833333333;48.7295083333333;-7.1349427127246;-8.50309361084342;4529
-5.14261;48.7168016666667;-7.28225547206129;-8.37727662837163;4832
-5.14919;48.71108;-7.4328444314157;-7.69693572642039;4979
-5.15488833333333;48.7062883333333;-7.15969736041325;-7.95164949086449;5100
-5.16150666666667;48.700725;-7.50198196068748;-8.04489071781088;5242
-5.16800333333333;48.69532;-7.36337899185651;-7.62500215799606;5381
-5.17544833333333;48.6892616666667;-7.22918287682421;-7.7523495161525;5528
-5.182145;48.683825;-7.29738232258787;-7.82548446783048;5682
-5.21798833333333;48.655615;-7.29738232258787;-7.82548446783048;6418
-5.24203333333333;48.6370466666667;-7.4337818645195;-7.97175506865966;6902
-5.25499;48.627125;-7.4337818645195;-7.97175506865966;7165
-5.273425;48.6131116666667;-7.36337899185651;-7.62500215799606;7535
-5.279495;48.6085466666667;-7.7801736166452;-8.05660562658971;7654
-5.29828666666667;48.5942983333333;-7.57177597301193;-7.84080354928494;8028
-5.30498833333333;48.589215;-7.4337818645195;-7.97175506865966;8151
-5.337825;48.5634316666667;-7.82882796677211;-8.69479431634189;8799
-5.36945833333333;48.53751;-7.62808865723791;-8.47185072695504;9434
-5.375885;48.53212;-7.32777850522253;-8.73290635933358;9562
-5.38808666666667;48.5218683333333;-7.74149666722132;-8.90557319057814;9804
-5.40689833333333;48.5052716666667;-7.82882796677211;-8.69479431634189;10189
-5.41791666666667;48.493585;-3.61549877524657;-11.1273610592537;10463
-5.382275;48.4539483333333;7.77817459305202;-7.77817459305202;11356
-5.376255;48.4493416666667;7.50231053345274;-7.76886998086061;11477
-5.363985;48.4400466666667;7.60607821785008;-7.09278268448826;11728
-5.36065166666667;48.4375416666667;7.35391025460026;-7.35391025460026;11788
-5.35294;48.431845;7.89025791023686;-6.62071250237336;11952
-5.34646;48.427535;7.90649124481293;-5.95796849963107;12083
-5.33343833333333;48.4188433333333;8.00460355123563;-6.48200014784666;12347
-5.32675666666667;48.4144316666667;8.3328751963697;-6.05418821072361;12468
-5.30099833333333;48.3966616666667;8.70489451182794;-5.87152548644284;12979
-5.29496333333333;48.3925216666667;8.49467844093695;-6.17174514907097;13100
-5.28633166666667;48.386575;8.51918094812381;-5.96519471924883;13271
-5.28047;48.3823166666667;8.51918094812381;-5.96519471924883;13394
-5.274645;48.37793;8.70489451182794;-5.87152548644284;13509
-5.26889;48.373535;8.68301198194502;-6.07991044412313;13633
-5.262565;48.368735;8.70489451182794;-5.87152548644284;13761
-5.23948333333333;48.3489733333333;7.84963971868224;-8.12853988102994;14260
-5.23408;48.3439133333333;7.77817459305202;-7.77817459305202;14380
-5.22829666666667;48.3385083333333;7.57018205685546;-8.11802636696209;14509
-5.216255;48.3273566666667;7.50231053345274;-7.76886998086061;14773
-5.18899666666667;48.3033966666667;8.4317149132908;-6.58757766855644;15369
-5.16805;48.291555;9.25757884831278;-4.51522289554016;15752
-5.13648;48.2777566666667;9.25757884831278;-4.51522289554016;16280
-5.11274;48.268245;8.97244674593385;-4.18392063001685;16699
-5.09621;48.2615583333333;8.56528609468458;-5.35218477090353;16971
-5.08936333333333;48.2582633333333;8.65739006407471;-5.20188475306298;17084
-5.07531666666667;48.2516016666667;8.39567582844394;-5.24620051376057;17343
-5.05312166666667;48.241465;8.57365116710347;-4.94999980926513;17719
-5.00492833333333;48.2187983333333;7.86385993765603;-5.50633400777209;18601
-4.99846166666667;48.2158266666667;8.28636084489783;-4.2221117341696;18723
-4.98155;48.2161266666667;8.10815971000616;4.13131372081351;19003
-4.97480833333333;48.218515;8.04650113886197;4.4602484137962;19134
-4.95328333333333;48.2263566666667;8.13396344321685;4.50872956076103;19506
-4.94515666666667;48.2291083333333;8.51929285241552;3.9726114991465;19645
-4.91734;48.2378583333333;8.51929285241552;3.9726114991465;20112
-4.90785666666667;48.24094;8.6527452713082;3.67287245874708;20280
-4.90067166666667;48.2431066666667;8.58732695335051;3.82332428975481;20395
-4.88504333333333;48.24789;8.7700367418589;3.9046719286854;20655
-4.86929166666667;48.2533083333333;8.21550793124171;3.15363802435191;20939
-4.86101666666667;48.2561383333333;8.45723358707317;3.07818128993102;21079
-4.85071;48.258885;8.2260114273707;2.83244288168007;21268
-4.84221;48.2609733333333;8.2741915103682;2.68844779212173;21412
-4.83285166666667;48.2629416666667;8.41511496214721;2.8975564504743;21571
-4.82364833333333;48.2652;8.13146011084084;2.79988625252594;21736
-4.81626833333333;48.26721;8.4644026322276;2.7502511320564;21863
-4.80897666666667;48.2692416666667;8.5552287271588;2.45317236162399;21996
-4.802015;48.271;8.65135526344487;2.48073620235299;22113
-4.79503;48.272805;8.59673948550125;2.3034894026808;22230
-4.78754;48.2747666666667;8.69333243660162;2.32937140592269;22358
-4.77467833333333;48.277875;8.67189320489591;2.00206429784838;22585
-4.76764166666667;48.2794766666667;8.80332840660425;1.87120521735984;22705
-4.74300166666667;48.2847883333333;8.81338543404269;1.23864054545426;23129
-4.73274166666667;48.2860883333333;8.83366037098146;1.08463710981635;23297
-4.71750166666667;48.2878983333333;8.81338543404269;1.23864054545426;23544
-4.71053666666667;48.289075;7.52235480526869;3.50773165305584;23661
-4.70589333333333;48.292155;2.66775718317538;7.32960262136223;23780
-4.70836;48.2977016666667;-0.982982492207003;-0.688291750971511;24150
-4.70957;48.29795;-1.6569086923213;-0.703316012649181;24295
-4.72579333333333;48.2937016666667;-9.04409968217181;-4.02669261129271;24646
-4.73545666666667;48.29096;-10.2317089513522;-4.5554503248701;24785
-4.77278666666667;48.2816116666667;-10.6428165059354;-4.0853944881099;25295
-4.792765;48.27717;-10.5698955883688;-4.27051502204033;25566
-4.84038833333333;48.2658816666667;-10.9540074049393;-4.64970027997026;26169
-4.91853333333333;48.2474266666667;-10.4017050195849;-4.41526182645484;27192
-4.92733833333333;48.2454166666667;-10.1063036610854;-4.08321172533237;27299
-4.95587333333333;48.2391316666667;-10.4305884491879;-3.79642372138526;27690
-4.96541333333333;48.2370416666667;-10.6185267941129;-3.86482768481523;27838
-4.97436166666667;48.2351683333333;-10.5494589974847;-4.04955789821516;27943
-4.98321;48.2333683333333;-10.336618828645;-3.76222157658236;28078
-5.01897666666667;48.2257033333333;-10.3844589943017;-4.19559377480768;28559
-5.10615166666667;48.2052016666667;-9.97661425678347;-4.86591989658408;29771
-5.11571833333333;48.2033983333333;-10.3354061570573;-2.76936373323116;29908
-5.13423333333333;48.20289;-10.8328852831343;-1.91012995433623;30139
-5.14438166666667;48.202665;-10.9942242673833;-2.13706071182338;30280
-5.15380333333333;48.202395;-11.4850378591071;-2.23246520951165;30391
-5.19413166666667;48.2016266666667;-11.4850378591071;-2.23246520951165;30899
-5.27267833333333;48.1990316666667;-10.6700051916076;-3.05957475471599;31888
-5.29180166666667;48.1976566666667;-10.7106130843853;-3.27456303712918;32140
-5.36333;48.1919066666667;-10.1893743436384;-2.92175607680749;33131
-5.38889333333333;48.1893116666667;-10.1422211760352;-2.71759997357647;33492
-5.40812833333333;48.187395;-10.2388141271356;-2.74348197681835;33773
-5.41689833333333;48.186465;-10.285135068664;-2.56437218564236;33891
-5.47487333333333;48.1805216666667;-10.5285911380794;-2.82112749288584;34659
-5.48484666666667;48.1797566666667;-10.6670342668141;-1.689492252272;34795
-5.53165166666667;48.1781516666667;-10.5682650559814;-1.67384874609297;35416
-5.55065333333333;48.177845;-10.8960621107301;-2.11797992146751;35671
-5.5889;48.177155;-11.2268080086648;-1.97958915916148;36162
-5.63721666666667;48.1763;-10.8960621107301;-2.11797992146751;36793
-5.64635;48.1761583333333;-11.0298466458996;-1.94485955674886;36912
-6.03330166666667;48.1627316666667;-10.9732045528581;-0.767321211185381;42089
-6.04245166666667;48.16272;-11.1573804286185;-0.976144302150134;42217
-6.05238166666667;48.1626566666667;-11.0577615288365;-0.967428777746284;42344
-6.2187;48.157365;-10.8734477672916;-0.760345537200986;44572
-6.22831166666667;48.1568333333333;-10.5596641797906;-0.923850906372455;44701
-6.256115;48.1550616666667;-11.0577615288365;-0.967428777746284;45070
-6.32341;48.1497216666667;-10.8585218291819;-0.949997562702198;45972
-6.427255;48.12102;-5.81771544295604;-10.4954364856727;47468
-6.46403833333333;48.072595;-6.09999990463257;-10.5655097609889;48410
-6.49942;48.0272616666667;-5.71692282797303;-9.51455736477682;49532
-6.56930666666667;47.9368233333333;-6.75352382642303;-10.3995147225958;51372
-6.57425333333333;47.9309766666667;-6.7662343453112;-10.0313549441687;51498
-6.651655;47.8442;-6.86245204895264;-10.5672494760398;53278
-6.68551;47.8011066666667;-6.7662343453112;-10.0313549441687;54129
-6.69488666666667;47.7883016666667;-6.98991129338433;-10.362969656938;54396
-6.71859666666667;47.75799;-6.72997455468762;-10.7702106594343;54980
-6.75761666666667;47.7122683333333;-6.99493418680423;-11.1942347075125;55855
-6.763005;47.7061216666667;-7.21358824145747;-10.6945843697073;55981
-6.80433833333333;47.6623366666667;-7.24369926958151;-11.1543187136379;56839
-6.84840166666667;47.6171816666667;-6.15708208465838;-11.1076701138499;57715
-6.98259666666667;47.4739983333333;-6.12895289495821;-10.2002905513718;60697
-7.01936833333333;47.4319333333333;-6.19999980926514;-10.7387146765646;61579
-7.03457166666667;47.4140183333333;-5.80000019073486;-10.045895014262;61974
-7.03990166666667;47.4076933333333;-5.55000019073486;-9.61288231236974;62103
-7.04710166666667;47.3992083333333;-5.42986765428888;-9.79574055314076;62289
-7.05599333333333;47.3886316666667;-5.28442467574488;-9.53335447417847;62568
-7.06197833333333;47.38162;-5.71692282797303;-9.51455736477682;62696
-7.21772333333333;47.1960666666667;-5.5;-9.52627944162882;66860
-7.23716;47.1739966666667;-4.60082140484633;-8.65288657842637;67373
-7.2397;47.1698166666667;-0.467368360780645;-6.68367894647058;67496
-7.24086333333333;47.1670916666667;-2.22995331244823;-2.15344088217511;67656
-7.25518166666667;47.1545216666667;-5.71870986765778;-8.80604096342695;68206
