"x";"y";"vx";"vy";"t"
-4.16034666666667;49.51665;-10.2190999298376;-5.90000009536744;0
-4.248665;49.48221;-10.3995147225958;-6.75352382642303;1214
-4.257795;49.4787133333333;-10.6288742017228;-6.38647193241324;1344
-4.68074;49.3129733333333;-11.87267334619;-7.41886969926487;6623
-4.69060166666667;49.3092633333333;-12.2975605685578;-7.09999990463257;6734
-4.71365;49.3009816666667;-12.0860592668832;-7.2620370527032;7000
-4.72524;49.2968733333333;-12.3841634392987;-7.15000009536744;7128
-4.73865166666667;49.2921016666667;-12.5070619789138;-6.93277766199271;7287
-4.74981333333333;49.2882966666667;-12.3841634392987;-7.15000009536744;7421
-4.76062333333333;49.2844983333333;-12.343208803127;-7.41654808223335;7536
-4.79414666666667;49.2736066666667;-12.8304936084205;-6.53746302306584;7889
-4.88128333333333;49.2465466666667;-12.7144450003508;-6.76039032502764;8831
-4.89309333333333;49.2428066666667;-13.1868967279339;-6.71905948273711;8967
-4.904865;49.2392266666667;-13.1868967279339;-6.71905948273711;9074
-4.93889833333333;49.227565;-12.5573683548744;-7.25000000000001;9469
-4.95094166666667;49.2231366666667;-12.6860762138829;-7.62256360690452;9578
-4.96186333333333;49.2192483333333;-12.6439712256153;-7.30000019073487;9701
-4.97283666666667;49.2154766666667;-13.0318333027361;-7.22366315673023;9830
-5.00776666666667;49.2031383333333;-12.5511119848674;-7.84280521172551;10221
-5.01898;49.1987733333333;-12.8910351925581;-6.85428499576319;10346
-5.04107333333333;49.1905916666667;-12.8569095281287;-7.12670132515106;10594
-5.07613166666667;49.1774066666667;-12.8569095281287;-7.12670132515106;10969
-5.08753833333333;49.1732316666667;-12.5573683548744;-7.25000000000001;11097
-5.10151666666667;49.1680116666667;-12.5146429172342;-7.51955609015823;11260
-5.11337;49.1635066666667;-12.8171761411909;-7.40000009536744;11393
-5.12419666666667;49.1593383333333;-12.9432265675853;-7.77707512761326;11516
-5.13629;49.15457;-12.6359163092261;-7.8957968349266;11651
-5.15609833333333;49.14663;-12.5800585191814;-8.1695855252254;11858
-5.16749166666667;49.1421483333333;-12.7207214423464;-7.94878896349808;11984
-5.18953166666667;49.133335;-12.4663068517471;-7.78981308315404;12224
-5.20029166666667;49.12905;-12.412324565556;-8.06065782210405;12347
-5.21094166666667;49.1244583333333;-12.343208803127;-7.41654808223335;12476
-5.22125833333333;49.1202083333333;-12.4289258601806;-7.46805208619579;12602
-5.23217;49.1158016666667;-12.2118922611479;-7.63083720281;12725
-5.24342;49.1112333333333;-12.2574925635319;-7.3650445694495;12871
-5.25485;49.1066066666667;-12.4707654841334;-7.19999980926514;12989
-5.26557833333333;49.10233;-12.0860592668832;-7.2620370527032;13113
-5.276;49.0982966666667;-11.9574784793103;-7.47186182783635;13238
-5.28691666666667;49.0941183333333;-11.8252553279579;-7.67941060147518;13358
-5.29766833333333;49.0899533333333;-12.0768558584867;-7.84280189645308;13481
-5.30867833333333;49.085745;-12.1270879367892;-7.57784557960891;13608
-5.32146666666667;49.0810666666667;-12.343208803127;-7.41654808223335;13763
-5.33203;49.0769933333333;-12.3815025273885;-7.73682145995295;13876
-5.349695;49.0703416666667;-12.6439712256153;-7.30000019073487;14070
-5.366735;49.0642283333333;-12.4289258601806;-7.46805208619579;14272
-5.37689833333333;49.0605733333333;-12.2966973942682;-7.68382933138147;14379
-5.38873;49.056275;-12.3815025273885;-7.73682145995295;14512
-5.400125;49.0521283333333;-12.2966973942682;-7.68382933138147;14636
-5.411235;49.04807;-12.1270879367892;-7.57784557960891;14760
-5.42298;49.0438983333333;-11.9574784793103;-7.47186182783635;14910
-5.43336833333333;49.0400766666667;-11.8552374456635;-7.99645862628927;15012
-5.44378;49.0361183333333;-11.9091219048613;-7.73387419333173;15138
-5.45479333333333;49.0319933333333;-11.7723333721552;-7.94053912262703;15260
-5.46673333333333;49.027635;-11.7878682130696;-7.36587757069339;15395
-5.47237666666667;49.025555;-11.7878682130696;-7.36587757069339;15459
-5.48270166666667;49.0217483333333;-11.6894300892788;-7.8846201522527;15593
-5.49452;49.0172683333333;-11.9091219048613;-7.73387419333173;15719
-5.50613666666667;49.012915;-11.8289089131808;-7.10752553199447;15855
-5.5169;49.00904;-11.703063888711;-7.31288594749231;15984
-5.52735833333333;49.0052116666667;-11.8289089131808;-7.10752553199447;16109
-5.56895166666667;48.9902133333333;-12.0697521253441;-6.69037285186954;16601
-5.58248166666667;48.985575;-12.0003422098296;-7.21053304874076;16757
-5.60108833333333;48.9791733333333;-11.8645478666656;-6.84999990463257;16965
-5.61129;48.9756166666667;-11.7431918561272;-7.05602152803203;17087
-5.632315;48.9684533333333;-11.5181380355143;-6.65000009536744;17344
-5.640595;48.9657333333333;-11.604740080349;-6.69999980926514;17438
-5.64236;48.965145;-11.604740080349;-6.69999980926514;17454
-5.64328833333333;48.964845;-11.604740080349;-6.69999980926514;17465
-5.66507666666667;48.957635;-11.719903742027;-6.49644872636072;17727
-5.68620166666667;48.9508316666667;-11.604740080349;-6.69999980926514;17989
-5.69620166666667;48.9474916666667;-11.5449799674196;-6.39948689478155;18109
-5.747995;48.93045;-11.457518497167;-6.35100621016721;18729
-5.75807;48.9275133333333;-11.8726323559091;-5.53629939001924;18845
-5.76844333333333;48.924495;-9.51225390785427;-8.56487188901992;18977
-5.77652333333333;48.9195083333333;-7.9923688462996;-9.8697535622747;19102
-5.77714333333333;48.91908;-8.05530112547126;-9.94746845487805;19116
-5.77782666666667;48.918595;-7.88046700159653;-10.0865377964672;19122
-5.792845;48.9062983333333;-6.59248745708441;-10.9717416124787;19388
-5.79951666666667;48.900005;-6.10860140004404;-11.0202086435973;19525
-5.80588666666667;48.8936383333333;-6.10860140004404;-11.0202086435973;19655
-5.81172166666667;48.88778;-5.96228875783622;-11.2134342608995;19782
-5.818545;48.8809483333333;-5.91534187019141;-11.1251400068403;19917
-5.82492333333333;48.8746466666667;-5.86839453482364;-11.0368449107366;20041
-5.83069833333333;48.8689883333333;-5.82144719945586;-10.9485498146329;20158
-5.83165666666667;48.8680233333333;-5.72755297644327;-10.77196046447;20179
-5.8373;48.8622683333333;-6.01163910611438;-10.8452840348876;20304
-5.86414166666667;48.8352966666667;-5.86619658992087;-10.5828987900276;20873
-5.86966166666667;48.8297466666667;-5.81771544295604;-10.4954364856727;20999
-5.87572833333333;48.82377;-5.35708798351846;-10.5138771553688;21126
-5.900355;48.7967483333333;-5.08510546997862;-10.4260112799331;21708
-5.905735;48.7907066666667;-5.31168876036087;-10.4247761630579;21849
-5.91100666666667;48.7847666666667;-5.1754915238472;-10.1574740358554;21970
-5.91599666666667;48.7792516666667;-4.95359404232923;-10.1563728946119;22097
-5.954775;48.7339266666667;-4.25896915148098;-10.0335025514869;23087
-5.95936666666667;48.7279766666667;-4.41526182645484;-10.4017050195849;23219
-5.96367833333333;48.721965;-4.37618856455382;-10.309654183095;23355
-5.96775;48.7163566666667;-4.5554503248701;-10.2317089513522;23469
-5.97282166666667;48.7094383333333;-4.1581333298177;-10.2917411393839;23614
-5.97708;48.7033366666667;-4.33711567528303;-10.2176042244668;23749
-5.98160666666667;48.6973283333333;-4.29804241338201;-10.1255533879768;23883
-5.98597833333333;48.6914783333333;-4.3520820033322;-9.77493622253086;24012
-5.98947166666667;48.68653;-4.04575128034239;-10.0135858061676;24115
-5.99374666666667;48.6805733333333;-4.4741030738338;-10.0490000340686;24245
-5.99779333333333;48.6750816666667;-4.25896915148098;-10.0335025514869;24366
-6.00645;48.6632316666667;-4.08321172533237;-10.1063036610854;24627
-6.01482166666667;48.6513716666667;-4.4334292543685;-9.95764513981442;24890
-6.018575;48.6459266666667;-4.3927558227975;-9.86629111678506;25012
-6.02250666666667;48.6404283333333;-4.3927558227975;-9.86629111678506;25133
-6.03550166666667;48.6220583333333;-4.31140857176119;-9.68358219950151;25540
-6.04327166666667;48.6107833333333;-4.31140857176119;-9.68358219950151;25784
-6.04845166666667;48.6032883333333;-4.10267684913737;-9.66530096125062;25967
-6.05178666666667;48.597935;-4.31140857176119;-9.68358219950151;26090
-6.05555833333333;48.5925383333333;-4.31140857176119;-9.68358219950151;26198
-6.05998;48.5857766666667;-4.10267684913737;-9.66530096125062;26355
-6.06393;48.579975;-3.93336923086708;-9.73543047295127;26494
-6.06849;48.5734383333333;-4.1417501110384;-9.7573517977406;26624
-6.07941833333333;48.5570833333333;-4.1893875012596;-9.40951838796376;26994
-6.08888333333333;48.54297;-4.2300609328306;-9.50087241099312;27323
-6.09663833333333;48.5309166666667;-4.31140857176119;-9.68358219950151;27586
-6.10003333333333;48.5253183333333;-4.3520820033322;-9.77493622253086;27713
-6.10807833333333;48.51311;-4.3927558227975;-9.86629111678506;27975
-6.11538666666667;48.5017383333333;-4.1417501110384;-9.7573517977406;28237
-6.12658;48.4845466666667;-3.93336923086708;-9.73543047295127;28618
-6.13381666666667;48.4730733333333;-4.2198962622102;-9.94145259285872;28878
-6.13827833333333;48.46634;-3.93336923086708;-9.73543047295127;29011
-6.14167;48.4608783333333;-4.3927558227975;-9.86629111678506;29131
-6.14537833333333;48.4553116666667;-4.25896915148098;-10.0335025514869;29253
-6.15280833333333;48.4431683333333;-4.00829047809972;-9.92086706701834;29514
-6.15616;48.437585;-4.29804241338201;-10.1255533879768;29629
-6.16026833333333;48.4311016666667;-4.04575128034239;-10.0135858061676;29778
-6.16329833333333;48.425545;-4.2198962622102;-9.94145259285872;29885
-6.17689166666667;48.4089383333333;-5.18746284416571;-9.35843069957107;30268
-6.18701;48.3985866666667;-5.93656527390049;-9.14150887067769;30518
-6.19253;48.393155;-6.4656377752172;-8.89918693812442;30659
-6.19768666666667;48.3882216666667;-6.03928346414165;-8.95360594172082;30770
-6.22823833333333;48.3583583333333;-6.09520243451597;-9.03650922459722;31504
-6.23971166666667;48.3469966666667;-5.82911190656525;-9.32852905772069;31763
-6.24953833333333;48.3360066666667;-5.71692282797303;-9.51455736477682;32013
-6.25491333333333;48.3298366666667;-5.33290582270971;-9.62081677853335;32149
-6.26092333333333;48.32279;-5.9910293851653;-9.22537624739966;32312
-6.42395166666667;48.13098;-7.38134621915627;-10.9432957996002;36307
-6.429855;48.1247583333333;-6.99493418680423;-11.1942347075125;36438
-6.468325;48.0807516666667;-5.91534187019141;-11.1251400068403;37303
-6.474965;48.072595;-6.30000019073487;-10.9119204180464;37462
-6.52641333333333;48.01002;-6.54098345312197;-10.8860245554251;38669
-6.71834333333333;47.77252;-7.25989381892083;-11.6182587555907;43003
-6.732515;47.7526533333333;-7.2620370527032;-12.0860592668832;43356
-6.74524166666667;47.7353316666667;-7.63083720280999;-12.2118922611479;43646
-6.75166166666667;47.7266766666667;-7.73682145995295;-12.3815025273885;43784
-6.75746666666667;47.719135;-7.84280189645309;-12.0768558584867;43911
-6.76476666666667;47.7097683333333;-7.44999980926514;-12.9037781860257;44067
-6.90060833333333;47.56011;-7.15000009536743;-12.3841634392987;46734
-6.996385;47.4425466666667;-5.9018764966141;-11.5830848144488;48854
-7.00582333333333;47.43032;-5.85647727345652;-11.4939838221379;49090
-7.02994166666667;47.4003533333333;-5.47963933486346;-11.2349255787396;49675
-7.059245;47.3659233333333;-4.6825824176989;-11.5897981820848;50364
-7.08515666666667;47.3297883333333;-4.6825824176989;-11.5897981820848;51060
-7.09026;47.3225816666667;-5.0435342189822;-11.3279633262783;51198
-7.095335;47.3159033333333;-4.92321236801694;-11.5983615046455;51320
-7.10268;47.3060716666667;-4.8450658442149;-11.4142598316655;51514
-7.13754;47.2586566666667;-4.68877354187128;-11.0460582414293;52446
-7.14157;47.2531833333333;-4.8808397169096;-10.9625454917112;52572
-7.14805333333333;47.244825;-4.72784680377231;-11.1381090779193;52736
-7.15281;47.2383166666667;-4.80599295494411;-11.3222098730374;52860
-7.15839666666667;47.2312166666667;-4.80599295494411;-11.3222098730374;52997
-7.15993166666667;47.2291883333333;-4.80599295494411;-11.3222098730374;53031
-7.16483166666667;47.222645;-4.72784680377231;-11.1381090779193;53161
-7.17162;47.214095;-4.76691969304309;-11.2301590365474;53332
-7.17604666666667;47.20792;-4.6825824176989;-11.5897981820848;53468
-7.18370333333333;47.19762;-4.88413910611592;-11.5063106681555;53657
-7.18869166666667;47.1908266666667;-4.58710982253311;-11.9498296372305;53805
-7.19356;47.1840366666667;-5.2062291089491;-11.6933820320703;53924
-7.19986833333333;47.1755716666667;-5.45177541523895;-11.6913701070438;54081
-7.20499833333333;47.1688233333333;-4.72004321994157;-11.6825169212341;54211
-7.21002833333333;47.161995;-5.2062291089491;-11.6933820320703;54330
-7.21481666666667;47.1556683333333;-5.07950467036056;-11.9665630948817;54467
-7.21949;47.1491483333333;-5.2469025405201;-11.7847360550996;54573
-7.23827;47.1238016666667;-5.00135851918875;-11.7824622997636;55043
-7.24280833333333;47.11736;-4.83242491216419;-11.960671370219;55167
-7.24926333333333;47.1082433333333;-5.2875763599854;-11.8760909493538;55333
-7.25463833333333;47.1013766666667;-5.85647727345652;-11.4939838221379;55467
-7.262495;47.0920383333333;-5.76567926010042;-11.3157826872463;55651
-7.268775;47.0844416666667;-5.72028046990191;-11.2266825446655;55795
-7.276265;47.0753383333333;-5.67488124674433;-11.1375815523546;55973
-7.28256166666667;47.0677916666667;-5.28272827175874;-11.3288473379581;56121
-7.29012833333333;47.0585966666667;-5.81107848325801;-11.4048836795571;56301
-7.297845;47.0492;-5.698824908258;-11.6843226018892;56484
-7.32032666666667;47.0211733333333;-5.9926745099702;-11.7612859493405;57017
-7.33812333333333;46.9985916666667;-6.19702453922917;-11.6549080573289;57435
-7.35712333333333;46.97462;-6.03807373312778;-11.8503869416513;57881
-7.397655;46.9278316666667;-7.29816286143806;-11.2381852905412;58762
-7.44379333333333;46.8630266666667;-4.51466582666366;-12.4039424151418;59945
-7.51031;46.76965;-6.6954949738307;-11.1431749091275;61688
-7.53521666666667;46.7399033333333;-6.59248745708441;-10.9717416124787;62265
-7.54755833333333;46.7254783333333;-6.5;-11.2583302491977;62539
-7.55371333333333;46.7181516666667;-6.55000019073487;-11.3449331199386;62679
-7.56674833333333;46.7031266666667;-6.44999980926514;-11.1717273784568;62976
-7.574755;46.6938483333333;-6.44999980926514;-11.1717273784568;63154
-7.58058833333333;46.6872933333333;-6.64399096986827;-11.0574578520739;63292
-7.594865;46.6715266666667;-6.5;-11.2583302491977;63607
