"x";"y";"vx";"vy";"t"
-5.92398333333333;48.3775333333333;4.7994924658733;10.7798365744277;0
-5.90533333333333;48.4011833333333;4.49340797762665;10.5858058147031;463
-5.89796666666667;48.4104166666667;4.718145214837;10.5971276571441;657
-5.89051666666667;48.4200666666667;4.5147768932991;10.1403549283228;885
-5.8761;48.43865;4.90237199740819;10.5131706753541;1232
-5.86035;48.4581666666667;4.7994924658733;10.7798365744277;1634
-5.85451666666667;48.46555;4.9215135363749;11.0539003859654;1790
-5.84946666666667;48.4719;4.7994924658733;10.7798365744277;1907
-5.84448333333333;48.4783;4.41526182645484;10.4017050195849;2051
-5.83901666666667;48.4850333333333;5.0028607874112;11.236609303249;2178
-5.83435;48.4909166666667;5.07141914088839;10.8756934444398;2309
-5.8289;48.4977333333333;5.02915715349825;10.7850623200072;2449
-5.81905;48.5100833333333;5.1559427126285;11.0569548289826;2693
-5.80903333333333;48.5224166666667;4.68877354187129;11.0460582414293;2945
-5.80446666666667;48.5283;5.02915715349825;10.7850623200072;3085
-5.79968333333333;48.53415;4.84016589744431;10.871190597457;3209
-5.79305;48.54255;4.84016589744431;10.871190597457;3365
-5.77861666666667;48.56075;4.57155412879845;10.7699066098212;3723
-5.73628333333333;48.6071833333333;5.1559427126285;11.0569548289826;4720
-5.70313333333333;48.6456333333333;5.26045376146893;10.78552855559;5500
-5.69798333333333;48.6517666666667;5.40248677371697;10.6029772979496;5645
-5.68765;48.6637833333333;4.90237199740819;10.5131706753541;5890
-5.68236666666667;48.6699666666667;4.98689556914829;10.694432059897;6009
-5.67746666666667;48.6756833333333;5.53868401023065;10.8702794251521;6115
-5.6718;48.6823166666667;5.08510546997862;10.4260112799331;6269
-5.66651666666667;48.6884333333333;5.17277961572377;10.6057699177615;6406
-5.66111666666667;48.69465;4.98689556914829;10.694432059897;6533
-5.65595;48.7007666666667;4.99743090617016;10.2462517849478;6647
-5.6497;48.7079;5.08510546997862;10.4260112799331;6825
-5.64481666666667;48.7135166666667;5.17277961572377;10.6057699177615;6934
-5.63891666666667;48.7201166666667;4.90237199740819;10.5131706753541;7075
-5.63328333333333;48.7265833333333;5.35708798351847;10.5138771553687;7245
-5.62786666666667;48.7327;5.12894233381954;10.5158901702689;7369
