"x";"y";"vx";"vy";"t"
-4.36910166666667;49.6139466666667;-7.21715318581779;-3.67732322107396;0
-4.37522833333333;49.611715;-7.39535432070946;-3.76812123443006;104
-4.38395666666667;49.6085233333333;-7.39535432070946;-3.76812123443006;287
-4.40210166666667;49.6019266666667;-7.45999075571444;-3.63848060196201;670
-5.31067166666667;49.248515;-8.35535069550686;-5.85047954137965;15790
-5.3355;49.237965;-7.61603057050715;-6.16733995232174;16217
-5.35398666666667;49.2300033333333;-7.722505535647;-6.03348257561956;16538
-5.39994833333333;49.2101866666667;-7.07202854571609;-5.7268157986202;17356
-5.42694833333333;49.1988833333333;-7.685661446562;-5.5839598967785;17814
-5.43960166666667;49.1937016666667;-7.22745758977866;-5.85267975679682;18071
-5.44671833333333;49.19081;-7.42731039576746;-5.59687983010116;18181
-5.48074166666667;49.1770683333333;-7.58703734544928;-5.71724271994446;18765
-5.48415333333333;49.1756916666667;-7.58703734544928;-5.71724271994446;18864
-5.53445333333333;49.155195;-7.61811416812847;-5.33426096746575;19731
-5.55196333333333;49.147735;-7.76993898556745;-4.13134984206043;20051
-5.57708833333333;49.1370983333333;-6.88101201033321;-4.64130120546478;20593
-5.58542833333333;49.1336366666667;-7.29321395044994;-4.55730587455372;20720
-5.59307833333333;49.1302633333333;-6.79810793682497;-4.58538170180255;20904
-5.59959333333333;49.1277583333333;-6.093787427171;-5.4868708445161;21044
-5.60696666666667;49.1246133333333;-6.01947336985415;-5.41995816675982;21182
-5.62234833333333;49.1180283333333;-6.37259673571833;-5.16042708657533;21502
-5.63067333333333;49.114435;-6.78840183540199;-5.11542769679241;21674
-5.63926833333333;49.1107383333333;-6.79574244413407;-4.9373958950345;21837
-5.64568333333333;49.1080983333333;-6.85569340607736;-5.35625471790512;21951
-5.68978;49.08946;-6.63393919956682;-4.81983895668714;22894
-5.706;49.0827333333333;-6.78840183540199;-5.11542769679241;23214
-5.71579833333333;49.0786216666667;-6.30408602885378;-4.92529180260526;23394
-5.740235;49.0683966666667;-6.63513187122254;-4.64596935324552;23901
-5.75573666666667;49.062005;-6.30922060553743;-4.75433874029473;24249
-5.76230333333333;49.0592916666667;-6.38908408037834;-4.81452018521639;24370
-5.77637333333333;49.053425;-6.30922060553743;-4.75433874029473;24684
-5.79649833333333;49.0448083333333;-6.14949327503652;-4.63397556348367;25130
-5.80739666666667;49.04009;-5.9897663253547;-4.51361267364036;25331
-5.81268333333333;49.0378433333333;-5.91008065205042;-4.61746106494244;25466
-5.821695;49.0339266666667;-5.59545077426136;-4.53110669552549;25700
-5.89703666666667;49.0016116666667;-4.33306805190764;-5.75017552001288;27395
-5.91346333333333;48.9803466666667;-3.3141307346905;-6.50434779652109;28112
-5.93295;48.95459;-3.49062917330353;-6.29726172458318;29021
-5.96836;48.9082366666667;-3.39366734172436;-6.12233794997577;30587
-5.972395;48.9029266666667;-3.54999995231629;-6.1487802842789;30772
-5.98620666666667;48.8844783333333;-3.70827404111667;-6.17160440156352;31396
-5.9931;48.8753516666667;-3.76242672551871;-6.02114140183446;31697
-6.02014666666667;48.8387833333333;-3.49062917330353;-6.29726172458318;32929
-6.02938333333333;48.82634;-3.92140260586275;-6.27555599243372;33382
-6.033235;48.8212566666667;-3.86278556182541;-6.42875475526584;33530
-6.048775;48.8005433333333;-3.97439448174904;-6.3603607211732;34194
-6.05257666666667;48.795635;-4.1939467760306;-6.21778179416281;34371
-6.10655;48.7249066666667;-4.24986601304888;-6.30068547235513;36667
-6.21516;48.5865833333333;-4.79282361201389;-7.38030115788345;40833
-6.21888666666667;48.5821583333333;-5.05495339393755;-6.95754646024004;40995
-6.242085;48.5543233333333;-4.86497815353791;-7.2126267231025;41764
-6.25043333333333;48.5445583333333;-4.97681662757448;-7.37843407948714;42064
-6.25922;48.5343333333333;-5.10483006472226;-7.29045288169032;42382
-6.28393333333333;48.4994516666667;-4.5;-7.79422863405995;43282
-6.287805;48.4938416666667;-4.92089765720015;-7.29553079661074;43432
-6.29835833333333;48.4806933333333;-4.68684667815293;-7.8002227633726;43819
-6.30570333333333;48.4715383333333;-5.08865563489896;-7.54424222650362;44040
-6.31115333333333;48.46489;-5.08865563489896;-7.54424222650362;44211
-6.326155;48.4465516666667;-5.0106790182566;-7.71576906513419;44690
-6.33534333333333;48.43551;-5.11960672137795;-7.88350301875955;44982
-6.33968;48.4302166666667;-5.11960672137795;-7.88350301875955;45118
-6.34361666666667;48.4255716666667;-4.87525712987141;-7.80204232288678;45266
-6.34842;48.41976;-5.03423301021545;-8.05645691348605;45404
-6.35868333333333;48.4073416666667;-5.17407083264276;-7.96737039548153;45754
-6.36300166666667;48.4021566666667;-5.25641307930985;-7.79295286576466;45884
-6.36693666666667;48.3974233333333;-5.0651431295214;-7.79963644185616;45996
-6.37093166666667;48.3926383333333;-5.0651431295214;-7.79963644185616;46114
-6.37530166666667;48.3874933333333;-4.98124088164397;-7.97165178036573;46254
-6.38031;48.38158;-5.08722513878692;-8.14126204660637;46401
-6.44903333333333;48.2998016666667;-4.78985419489922;-7.97165606002133;48563
