"x";"y";"vx";"vy";"t"
-5.4955;48.0275;-5.80951925848776;17.8798617807503;0
-5.50516666666667;48.0505;-5.74771621325465;17.6896515658891;258
-5.51;48.0616666666667;-6.38113595155468;18.5321644424333;412
-5.51533333333333;48.0745;-6.57647696842337;19.0994759484796;560
-5.51983333333333;48.0851666666667;-5.96402775567523;18.3553900388979;667
-5.52566666666667;48.099;-5.93312652776025;18.2602858384655;845
-5.53016666666667;48.1098333333333;-6.28346513263435;18.2485077876934;969
-5.5345;48.12;-5.96402775567523;18.3553900388979;1084
-5.53916666666667;48.1316666666667;-6.18579493468599;17.964852936387;1232
-5.54316666666667;48.142;-5.46735110137708;17.8828996661114;1332
-5.54733333333333;48.1528333333333;-5.46735110137708;17.8828996661114;1484
-5.5515;48.1635;-5.87132289312401;18.0700738096079;1586
-5.5565;48.1765;-5.73048552409659;18.7435735816768;1732
-5.5605;48.1868333333333;-5.87132289312401;18.0700738096079;1853
-5.565;48.1986666666667;-5.67201096009013;18.5523119008816;2013
-5.56916666666667;48.2093333333333;-6.18033988749895;19.0211303259031;2116
-5.57316666666667;48.2201666666667;-5.43811381937385;17.7872688257138;2264
-5.57816666666667;48.2333333333333;-5.58429967173522;18.2654212036953;2411
-5.58266666666667;48.2451666666667;-5.93312652776025;18.2602858384655;2557
-5.58683333333333;48.256;-5.70124824209336;18.6479427412792;2667
-5.59116666666667;48.2673333333333;-6.11853625286271;18.8309182970455;2797
-5.5955;48.2786666666667;-6.08763502494772;18.7358140966131;2957
-5.59966666666667;48.29;-5.49658782572553;17.9785286825024;3080
-5.60383333333333;48.3008333333333;-5.52582510772876;18.0741595229001;3205
-5.60766666666667;48.311;-5.52582510772876;18.0741595229001;3307
-5.612;48.3225;-5.75972280609981;18.8392044220744;3454
-5.6165;48.3343333333333;-5.70124824209336;18.6479427412792;3574
-5.619;48.341;-5.61353695373844;18.3610520440929;3652
-5.625;48.356;-5.52582510772876;18.0741595229001;3845
-5.63716666666667;48.388;-5.78895953044827;18.9348334384655;4208
-5.64133333333333;48.3988333333333;-6.0567332076296;18.6407080821843;4347
-5.64533333333333;48.4096666666667;-5.55506238973199;18.1697903632977;4497
-5.65016666666667;48.422;-5.93312652776025;18.2602858384655;4592
-5.65433333333333;48.4328333333333;-5.73048552409659;18.7435735816768;4732
-5.65883333333333;48.4445;-6.02583139031148;18.5456020677555;4886
-5.66466666666667;48.4595;-6.08763502494772;18.7358140966131;5032
-5.6685;48.4698333333333;-5.61353695373844;18.3610520440929;5155
-5.67283333333333;48.4813333333333;-5.52582510772876;18.0741595229001;5322
-5.68116666666667;48.5023333333333;-5.35040197336417;17.5003763045209;5533
-5.687;48.5178333333333;-5.99492957299336;18.4504960533267;5753
-5.69083333333333;48.528;-5.84042107580588;17.9749677951791;5862
-5.69483333333333;48.5385;-5.74771621325465;17.6896515658891;5963
-5.69916666666667;48.5498333333333;-5.52582510772876;18.0741595229001;6122
-5.70333333333333;48.561;-5.46735110137708;17.8828996661114;6242
-5.70966666666667;48.5773333333333;-5.55506238973199;18.1697903632977;6421
-5.713;48.5906666666667;1.61238124083168;18.4296019146973;6573
-5.70716666666667;48.6008333333333;7.46296470319722;17.5816430520863;6712
-5.6995;48.6116666666667;8.15653212916335;17.4917395983494;6843
-5.68966666666667;48.6241666666667;8.3678412600337;17.9448934918677;6983
-5.67716666666667;48.6396666666667;8.63591192619547;17.706243397819;7176
-5.676;48.6411666666667;8.72358565387732;17.8860011784907;7207
-5.66366666666667;48.6566666666667;7.41721026383291;18.3582396130372;7393
-5.657;48.6671666666667;6.47880614950302;18.8158192937397;7552
-5.65016666666667;48.6783333333333;6.41369289119478;18.62671666068;7656
-5.64233333333333;48.691;7.61925700554084;17.9498446423226;7828
-5.63233333333333;48.703;9.03441077163335;17.7310294914565;7957
-5.62366666666667;48.713;8.81126021768578;18.065760673476;8067
-5.61433333333333;48.7235;9.29553658498226;17.4823616649712;8202
-5.60583333333333;48.733;8.94361319123633;17.5528292062949;8335
