"x";"y";"vx";"vy";"t"
-2.98991666666667;49.9478;-8.22724133595217;-4.75;0
-3.15506666666667;49.9058333333333;-7.46416773478684;-4.84728720387044;2725
-3.49925;49.7846666666667;-8.04166429565753;-5.42417105700867;8617
-3.55808333333333;49.7606833333333;-7.94577467336237;-5.56369132320413;9627
-3.71141666666667;49.69865;-8.43726621241747;-5.9078374038168;12118
-4.2935;49.47865;-9.45102801087474;-6.37479888625135;20610
-4.31121666666667;49.47215;-9.53393208438298;-6.43071838991359;20894
-4.37236666666667;49.4496;-9.28522065449009;-6.26296041221479;21733
-4.39265;49.4421;-9.36812472799834;-6.31887991587703;22024
-4.40383333333333;49.4380333333333;-9.36812472799834;-6.31887991587703;22203
-4.52058333333333;49.3953333333333;-9.28522065449009;-6.26296041221479;23869
-4.77191666666667;49.3024166666667;-9.2023173716137;-6.20704144184046;27459
-5.60646666666667;48.9833;-8.65648168550419;-6.28930208741832;40575
-5.6765;48.9538166666667;-8.95360594172081;-6.03928346414165;41634
-5.80605;48.8425666666667;-5.40000009536743;-9.35307452605317;44502
-5.81591666666667;48.8312333333333;-5.28442467574488;-9.53335447417847;44799
-5.84525;48.79675;-5.5;-9.52627944162882;45592
-5.86048333333333;48.7794666666667;-5.5;-9.52627944162882;45942
-5.87351666666667;48.7637333333333;-4.99389549713501;-9.80107176607205;46294
-5.87848333333333;48.7573333333333;-5.0392947202926;-9.8901727583829;46422
-5.88503333333333;48.749;-5.21113452601258;-9.80071861755187;46613
-5.89236666666667;48.7398333333333;-5.0846935104911;-9.97927290096372;46874
-5.89883333333333;48.7315166666667;-5.30502874902516;-9.97730796771476;47003
-5.91445;48.71165;-5.0846935104911;-9.97927290096372;47415
-5.91936666666667;48.7057333333333;-5.0846935104911;-9.97927290096372;47542
-5.92463333333333;48.6970166666667;-2.9505370154371;-11.0115540512239;47744
-5.9292;48.6007;1.42587129459549;-11.6127897848903;49515
-5.92791666666667;48.5872166666667;1.22298300029433;-11.6359059861188;49762
-5.92728333333333;48.57965;1.21253021377923;-11.536454365652;49907
-5.92646666666667;48.57215;1.20207732757802;-11.4370017967351;50053
-5.91623333333333;48.5264833333333;2.63192729291721;-11.4001295721409;50920
-5.91051666666667;48.5032;2.45335799130557;-11.5421418752258;51321
-5.90881666666667;48.4956;2.45335799130557;-11.5421418752258;51485
-5.90763333333333;48.4906833333333;2.47414904141932;-11.6399560755986;51548
-5.90608333333333;48.4835833333333;2.49494028981311;-11.7377712088057;51680
-5.90435;48.4757833333333;2.28970794451854;-11.779526201372;51850
-5.90305;48.46915;2.69941265212638;-11.6924407774228;51970
-5.89823333333333;48.4459666666667;2.49494028981311;-11.7377712088057;52366
-5.89688333333333;48.4392666666667;2.72190784337278;-11.789878155594;52534
-5.87163333333333;48.3827;5.11368112827854;-10.9663245688724;53534
-5.86691666666667;48.373;4.9215135363749;-11.0539003859654;53727
-5.8513;48.3410666666667;4.84016589744431;-10.871190597457;54327
-5.84673333333333;48.3314166666667;4.88083971690961;-10.9625454917112;54502
-5.84278333333333;48.3234;4.88083971690961;-10.9625454917112;54652
-5.8397;48.3170333333333;4.84016589744431;-10.871190597457;54771
-5.83631666666667;48.3096666666667;5.07141914088839;-10.8756934444398;54936
-5.83223333333333;48.30115;4.64970027997027;-10.9540074049393;55064
-5.83005;48.29645;4.98689556914829;-10.694432059897;55158
-5.82671666666667;48.2891333333333;4.7994924658733;-10.7798365744277;55308
-5.82358333333333;48.2823166666667;4.75881864640801;-10.6884816801735;55419
-5.82055;48.2760833333333;4.98689556914829;-10.694432059897;55553
-5.8173;48.2692666666667;4.7994924658733;-10.7798365744277;55683
-5.81381666666667;48.2619;4.98689556914829;-10.694432059897;55833
-5.8106;48.2551666666667;4.75881864640801;-10.6884816801735;55994
-5.80073333333333;48.2354;4.7994924658733;-10.7798365744277;56356
-5.79695;48.2275666666667;4.61062739069948;-10.8619574463112;56473
-5.79293333333333;48.2192333333333;4.4203578737583;-10.9407696607344;56643
-5.78148333333333;48.1957666666667;4.7994924658733;-10.7798365744277;57083
-5.77115;48.17465;4.64970027997027;-10.9540074049393;57502
-5.76653333333333;48.1652;4.64970027997027;-10.9540074049393;57685
-5.75821666666667;48.1486333333333;4.53273992323361;-11.2189249939507;57968
-5.7505;48.1131166666667;3.53769773867607;-11.571287911954;58634
-5.7473;48.1066833333333;4.72784680377231;-11.1381090779193;58732
-5.74576666666667;48.1035;4.96218696794591;-11.1452544089948;58854
-5.74236666666667;48.09645;4.57020036822359;-11.3116428488685;58934
-5.71015;48.0274333333333;4.64970027997027;-10.9540074049393;60204
-5.68895;47.9846333333333;4.57155412879846;-10.7699066098212;61015
-5.62085;47.8496666666667;3.67892020746307;-10.6843600846156;63717
-5.60495;47.8163166666667;3.74403377625731;-10.8734636193921;64395
-5.55045;47.6989666666667;3.86482768481522;-10.6185267941129;66708
-5.54265;47.68045;3.83062554001233;-10.52455717357;67071
-5.53465;47.6615666666667;3.58124969902873;-10.4007043315925;67458
-5.5293;47.64935;3.58124969902873;-10.4007043315925;67728
-5.52663333333333;47.6428833333333;3.58124969902873;-10.4007043315925;67828
-5.52131666666667;47.6312;3.39918693812442;-10.4616216792467;68086
-5.50235;47.5914333333333;3.62541364972242;-9.96074213879491;68898
-5.49961666666667;47.5857666666667;3.48357919059438;-10.1170485785693;69034
