"x";"y";"vx";"vy";"t"
-4.15819;49.522545;-12.4663068517471;-7.78981308315404;0
-4.24971333333333;49.48708;-13.2860931608827;-7.98309016110584;985
-4.26416833333333;49.48171;-12.9432265675853;-7.77707512761326;1140
-4.359485;49.446295;-13.9064530098755;-7.70847277697656;2138
-4.430345;49.4210666666667;-13.6440677650155;-7.56303026078305;2851
-4.48876666666667;49.4004366666667;-13.6289597541802;-8.18910519459843;3449
-4.50616833333333;49.3942316666667;-13.5099966293997;-7.80000019073487;3621
-4.51953833333333;49.3895333333333;-13.2860931608827;-7.98309016110584;3755
-4.58336166666667;49.3669783333333;-13.9939153142303;-7.75695392394139;4413
-4.59501;49.3628216666667;-13.1635859723422;-7.59999990463258;4537
-4.70409333333333;49.3215966666667;-13.2295506235449;-8.26674072418616;5656
-4.716025;49.3170366666667;-13.9718263474777;-8.39512022809102;5774
-4.72843666666667;49.3123516666667;-13.5687695385028;-8.47870822773128;5896
-4.732605;49.3107466666667;-13.5864638405707;-8.82315278277004;5936
-4.747275;49.3051666666667;-13.7383798047435;-8.58469248487424;6092
-4.75991833333333;49.3003866666667;-14.2289775186384;-8.54963223997834;6214
-4.79814166666667;49.2860766666667;-13.4839644053825;-8.4257160991598;6594
-4.81630166666667;49.279325;-13.8231833203404;-8.63768360270493;6785
-4.83848;49.2712;-13.8231833203404;-8.63768360270493;6996
-4.85173833333333;49.2663883333333;-13.5687695385028;-8.47870822773128;7131
-4.89212333333333;49.2515833333333;-13.8231833203404;-8.63768360270493;7546
-4.90546166666667;49.24671;-13.7541969943775;-8.93207996648314;7668
-4.91735833333333;49.24238;-13.6535746716231;-8.53170035630276;7795
-4.92901833333333;49.2378783333333;-13.4304093078971;-9.05892546285643;7908
-4.94162833333333;49.2328733333333;-13.7620240206664;-9.28260241092957;8037
-4.95366333333333;49.2281433333333;-13.6791199471582;-9.22668290726733;8154
-4.97856;49.218095;-13.5160087307684;-9.46401119979227;8406
-4.99037333333333;49.2132816666667;-13.1883482255345;-9.23458084405389;8529
-5.027085;49.1983433333333;-13.8436692360023;-9.69344155553064;8907
-5.07720166666667;49.1780333333333;-12.7824686654319;-9.28700709833222;9413
-5.20375333333333;49.12492;-13.4304093078971;-9.05892546285643;10752
-5.22706166666667;49.1155316666667;-13.1816970873724;-8.89116695186972;11009
-5.26222;49.1012916666667;-12.77877220339;-8.94779262587837;11371
-5.36274166666667;49.0607466666667;-12.6149411695688;-8.83307690100407;12474
-5.54037333333333;48.9890216666667;-12.2053651474243;-8.54628868282854;14466
-5.593425;48.9672733333333;-11.2453359131963;-8.1702147826431;15080
-5.657565;48.9415983333333;-11.9381407285399;-8.0523775966636;15818
-5.70055;48.9252566666667;-11.6894300892788;-7.8846201522527;16315
-5.78728166666667;48.8827216666667;-6.75;-11.6913429510899;17455
-5.81884166666667;48.851405;-6.44999980926514;-11.1717273784568;18068
-5.85394666666667;48.8151333333333;-5.86839453482364;-11.0368449107366;18803
-5.87119666666667;48.7964833333333;-5.86839453482364;-11.0368449107366;19185
-5.88852166666667;48.77755;-5.62948202358674;-11.0484805600437;19565
-5.89408;48.771625;-5.91534187019141;-11.1251400068403;19680
-5.94391166666667;48.7167466666667;-5.76923429599122;-10.4079741813179;20810
-5.95493333333333;48.704535;-5.82144719945586;-10.9485498146329;21060
-6.03293166666667;48.6167616666667;-5.6237917797977;-10.1455889364579;22915
-6.047975;48.5992533333333;-5.42986765428888;-9.79574055314076;23278
