"x";"y";"vx";"vy";"t"
-5.52215333333333;48.99319;-16.4694244497782;-12.86732459945;0
-5.52581833333333;48.991525;-16.6116179996732;-12.5177520224142;32
-5.60454833333333;48.9515783333333;-16.7466524007924;-12.1671551708988;713
-5.79677833333333;48.8273983333333;-9.39760369097587;-18.4438357304833;2655
-5.82972;48.7881433333333;-9.39760369097587;-18.4438357304833;3122
-5.83138666666667;48.7861433333333;-9.71806170784632;-18.2770158458153;3146
-5.832535;48.7846433333333;-9.67111437247854;-18.1887207497117;3162
-5.85737833333333;48.754985;-9.35220446781828;-18.3547347381724;3516
-5.85821166666667;48.753985;-9.35220446781828;-18.3547347381724;3531
-5.859045;48.752985;-9.67111437247854;-18.1887207497117;3543
-5.85977833333333;48.75207;-9.39760369097587;-18.4438357304833;3554
-5.86111166666667;48.75057;-9.39760369097587;-18.4438357304833;3574
-5.86144333333333;48.7500533333333;-9.35220446781828;-18.3547347381724;3580
-5.86571;48.745155;-9.3068052446607;-18.2656337458615;3637
-5.883455;48.72406;-9.35220446781828;-18.3547347381724;3888
-5.89195166666667;48.7140633333333;-9.35220446781828;-18.3547347381724;4009
-5.89411833333333;48.711565;-9.35220446781828;-18.3547347381724;4037
-5.894385;48.7111483333333;-9.3068052446607;-18.2656337458615;4043
-5.90268666666667;48.7013183333333;-9.26140602150311;-18.1765327535507;4165
-5.90326833333333;48.700735;-9.3068052446607;-18.2656337458615;4176
-5.90502;48.6986533333333;-9.26140602150311;-18.1765327535507;4197
-5.91628166666667;48.68524;-9.21600679834552;-18.0874317612398;4360
-5.91819833333333;48.6829733333333;-9.21600679834552;-18.0874317612398;4391
-5.933495;48.6525583333333;-4.22060716497648;-19.8563955486289;4731
-5.93701;48.64321;-3.85434185218191;-19.8288698545649;4829
-5.95563666666667;48.5928083333333;-4.17902506474897;-19.6607671478832;5396
-5.95883666666667;48.584045;-4.17902506474897;-19.6607671478832;5489
-5.95933666666667;48.5823783333333;-4.15823381635518;-19.5629520146761;5507
-5.96350333333333;48.5710483333333;-4.19981631314276;-19.7585822810903;5631
-5.98049833333333;48.5262116666667;-4.15823381635518;-19.5629520146761;6128
-5.98433;48.5160466666667;-3.77801796287987;-19.4362174833416;6241
-5.9884;48.4390516666667;0.347302881444376;-19.8969687522006;7080
-5.98773333333333;48.3718116666667;0.347302881444376;-19.8969687522006;7812
-5.98790166666667;48.3711466666667;2.42480056887862e-15;-19.7999992370605;7819
-5.9879;48.3707116666667;2.43704708358666e-15;-19.8999996185303;7824
-5.9879;48.36948;2.43704708358666e-15;-19.8999996185303;7839
-5.98773166666667;48.3362216666667;0.350793376046962;-20.0969390540551;8196
-5.63175666666667;47.8205416666667;11.4715287270209;-16.3830408857798;14672
-5.62481333333333;47.8144833333333;13.503567008914;-14.480802734081;14756
-5.62256;47.8129033333333;14.2429274978926;-13.7542352051059;14780
-5.62205833333333;47.8124033333333;14.2429274978926;-13.7542352051059;14786
-5.61612166666667;47.80886;14.8677793061863;-12.9243633716463;14847
-5.61488833333333;47.8080766666667;14.9432491126132;-12.9899682734787;14860
-5.60455833333333;47.801745;14.9432491126132;-12.9899682734787;14961
-5.59972666666667;47.798745;14.9432491126132;-12.9899682734787;15011
-5.59787666666667;47.797745;15.0187203585343;-13.0555744266444;15026
-5.59744333333333;47.797345;15.0187203585343;-13.0555744266444;15034
-5.59671;47.7969133333333;14.9432491126132;-12.9899682734787;15042
-5.59537833333333;47.7962466666667;15.1676793893102;-12.7271941813855;15050
-5.59427833333333;47.79553;15.1676793893102;-12.7271941813855;15062
-5.59187666666667;47.7940816666667;15.1676793893102;-12.7271941813855;15089
-5.527265;47.7548416666667;14.9432491126132;-12.9899682734787;15725
-5.526615;47.7545083333333;14.9432491126132;-12.9899682734787;15733
-5.52471666666667;47.7532416666667;14.9432491126132;-12.9899682734787;15751
-5.48168833333333;47.7289383333333;16.7913516568879;-10.4924010275211;16165
-5.478355;47.72744;16.8861964777984;-10.1462504686709;16194
-5.47707166666667;47.7270566666667;16.8861964777984;-10.1462504686709;16209
-5.476405;47.7267233333333;16.9719118999351;-10.1977534902762;16215
-5.47558833333333;47.7263916666667;16.8861964777984;-10.1462504686709;16226
-5.47159;47.7245566666667;16.6056766054645;-10.7838524777709;16257
-5.47024;47.7240583333333;16.5218108283797;-10.7293894053226;16265
-5.46969166666667;47.723775;16.7065481412909;-10.4394099096904;16276
-5.468025;47.7231083333333;16.7913516568879;-10.4924010275211;16287
-5.46407666666667;47.7213933333333;16.8861964777984;-10.1462504686709;16320
-5.46052833333333;47.7197766666667;17.0576289569887;-10.2492574942386;16352
-5.45924333333333;47.7192266666667;17.0576289569887;-10.2492574942386;16363
-5.45857666666667;47.71906;17.2339052049479;-9.94999980926513;16371
-5.435045;47.7112866666667;19.0211303259031;-6.18033988749895;16559
-5.40038833333333;47.7039733333333;19.2217259596583;-5.87667137645796;16823
