"x";"y";"vx";"vy";"t"
-5.40783333333333;49.2058333333333;-5.30330085889911;-5.30330085889911;0
-5.5195;49.086;-4.41157639138502;-6.79323192028537;3888
-5.60366666666667;49.0085;-5.79827547085977;-5.79827547085978;6383
-5.61783333333333;48.9991666666667;-5.86898641871826;-5.86898641871826;6704
-5.62966666666667;48.9918333333333;-6.07023586293376;-5.66058651859961;6984
-5.636;48.988;-6.04245404843831;-5.83513004686444;7147
-5.6755;48.9643333333333;-6.07023586293376;-5.66058651859961;8058
-5.68216666666667;48.9605;-6.14337081461173;-5.72878596436326;8205
-5.71183333333333;48.9431666666667;-6.18632255731875;-5.97406225093852;8851
-5.71816666666667;48.9393333333333;-6.24241625052286;-5.62069683816134;8996
-5.735;48.9295;-6.04245404843831;-5.83513004686444;9402
-5.7455;48.9231666666667;-5.97052048001398;-5.76566460730525;9643
-5.78166666666667;48.9008333333333;-4.3453378656382;-6.95399422673036;10465
-5.7915;48.8905;-3.5499932374058;-7.61298506537888;10766
-5.80066666666667;48.88;-3.81382889345231;-7.81950803137139;11065
-5.81766666666667;48.8598333333333;-3.18415604403525;-7.88106276381769;11645
-5.8365;48.835;-3.14669524179259;-7.78834402466844;12347
-5.84283333333333;48.8265;-2.42668520496419;-7.93732965689385;12604
-5.8475;48.8188333333333;-2.03214383075133;-8.15048373057992;12819
-5.85316666666667;48.809;-2.03214383075133;-8.15048373057992;13072
-5.868;48.7825;-2.00795177962018;-8.05345471315999;13804
-5.87216666666667;48.775;-1.54555293533787;-7.95118056038713;14031
-5.8795;48.7605;-1.68408477493586;-7.92299593907752;14405
-5.88983333333333;48.7395;-1.68408477493586;-7.92299593907752;14991
-5.905;48.7078333333333;-1.68408477493586;-7.92299593907752;15890
-5.90933333333333;48.6988333333333;-1.82210362599732;-7.89239789645309;16147
-5.91233333333333;48.6926666666667;-1.68408477493586;-7.92299593907752;16308
-5.91483333333333;48.6878333333333;-1.66329352654207;-7.82518080587045;16456
-5.917;48.6833333333333;-1.50739108167167;-7.75485484285181;16576
-5.92566666666667;48.6631666666667;3.49746709340211;-5.59711735375624;17144
-5.8745;48.5845;3.60526652437038;-6.00017110491479;19756
-5.87116666666667;48.5805;3.45000004768372;-5.97557536870325;19891
-5.84833333333333;48.551;3.44214825751395;-6.20979983727947;20915
-5.8355;48.5338333333333;3.39366734172436;-6.12233794997577;21487
-5.82583333333333;48.5206666666667;3.19240671648865;-6.00404379984959;21953
-5.81866666666667;48.5108333333333;3.19974344739078;-5.77248998370978;22286
-5.81533333333333;48.5063333333333;3.34518642593477;-6.03487606267207;22450
