"x";"y";"vx";"vy";"t"
-3.67683333333333;49.691;-15.0434596300795;-8.33872583811738;0
-4.67483333333333;49.3095;-14.1713297412361;-9.92287191126901;9271
-4.67783333333333;49.3081666666667;-14.1713297412361;-9.92287191126901;9304
-4.7765;49.2658333333333;-13.8341909124271;-10.0511280384236;10274
-4.77833333333333;49.265;-14.0075002698235;-9.80815728040494;10297
-4.78016666666667;49.2643333333333;-13.9255847529129;-9.75079941796779;10310
-4.78183333333333;49.2635;-13.9255847529129;-9.75079941796779;10334
-4.78433333333333;49.2625;-13.7532889043741;-9.99234928897205;10358
-4.89666666666667;49.2181666666667;-14.314694575692;-8.60113624394078;11449
-4.91033333333333;49.2133333333333;-14.5492261228536;-8.39999961853028;11584
-4.91616666666667;49.2115;-14.5492261228536;-8.39999961853028;11637
-4.92833333333333;49.2075;-14.9218139824981;-7.93406923199236;11750
-5.006;49.181;-14.1432604615849;-8.4981282360159;12496
-5.01033333333333;49.1795;-14.4312251678;-7.99935873406456;12535
-5.14966666666667;49.1346666666667;-14.2563005590903;-7.9023964401349;13885
-5.15816666666667;49.1316666666667;-14.2563005590903;-7.9023964401349;13966
-5.16066666666667;49.131;-14.2563005590903;-7.9023964401349;13989
-5.16133333333333;49.1306666666667;-14.2563005590903;-7.9023964401349;13995
-5.16383333333333;49.1298333333333;-14.1162134209614;-8.14999961853028;14017
-5.1675;49.1286666666667;-14.2563005590903;-7.9023964401349;14055
-5.17183333333333;49.1271666666667;-14.2563005590903;-7.9023964401349;14098
-5.17416666666667;49.1263333333333;-14.3437628634452;-7.95087758709973;14125
-5.1785;49.125;-14.2028162917023;-8.19999980926514;14162
-5.17983333333333;49.1245;-14.2028162917023;-8.19999980926514;14176
-5.18716666666667;49.122;-14.4312251678;-7.99935873406456;14245
-5.1935;49.1198333333333;-14.3437628634452;-7.95087758709973;14308
-5.19466666666667;49.1195;-14.3437628634452;-7.95087758709973;14317
-5.3135;49.0765;-14.2563005590903;-7.9023964401349;15512
-5.3225;49.073;-14.0296122020328;-8.10000038146973;15605
-5.32416666666667;49.0723333333333;-14.1688399229401;-7.85391621787104;15622
-5.32783333333333;49.0711666666667;-14.1162134209614;-8.14999961853028;15659
-5.3285;49.071;-13.9718263474777;-8.39512022809102;15664
-5.33033333333333;49.0703333333333;-13.8231833203404;-8.63768360270493;15682
-5.43583333333333;49.0308333333333;-13.7698035898101;-7.94999980926514;16753
-5.478;49.015;-13.5687695385028;-8.47870822773128;17187
-5.48383333333333;49.0128333333333;-13.7146768112338;-8.24060919856087;17245
-5.485;49.0125;-13.5687695385028;-8.47870822773128;17257
-5.48683333333333;49.0118333333333;-13.4187290871268;-8.71422456024043;17278
-5.48983333333333;49.0106666666667;-13.4187290871268;-8.71422456024043;17309
-5.49666666666667;49.008;-13.5687695385028;-8.47870822773128;17383
-5.49966666666667;49.0068333333333;-13.5687695385028;-8.47870822773128;17407
-5.50016666666667;49.0066666666667;-13.5687695385028;-8.47870822773128;17413
-5.5025;49.0058333333333;-13.4187290871268;-8.71422456024043;17439
-5.51016666666667;49.0028333333333;-13.6289597541802;-8.18910519459843;17516
-5.513;49.0018333333333;-13.4839644053825;-8.4257160991598;17545
-5.516;49.0006666666667;-13.4187290871268;-8.71422456024043;17575
-5.5165;49.0005;-13.1816970873724;-8.89116695186972;17584
-5.51766666666667;49;-13.3348617104048;-8.65976044897563;17594
-5.51833333333333;48.9998333333333;-13.3348617104048;-8.65976044897563;17602
-5.52166666666667;48.9983333333333;-13.3348617104048;-8.65976044897563;17635
-5.5235;48.9976666666667;-13.4839644053825;-8.4257160991598;17656
-5.52583333333333;48.9968333333333;-13.4839644053825;-8.4257160991598;17680
-5.5445;48.9891666666667;-13.1816970873724;-8.89116695186972;17875
-5.60483333333333;48.965;-12.8606869390963;-9.00514994131041;18513
-5.607;48.964;-12.7015666573789;-9.22822834888069;18537
-5.60916666666667;48.963;-12.6206654208647;-9.16945015998486;18560
-5.60966666666667;48.9628333333333;-12.458714261393;-9.38831459074617;18567
-5.61183333333333;48.9616666666667;-12.1234772951864;-9.81739834044414;18590
-5.61283333333333;48.9611666666667;-12.2929680568671;-9.60431924993648;18603
-5.61433333333333;48.9605;-12.2929680568671;-9.60431924993648;18620
-5.62183333333333;48.9566666666667;-12.3717686813244;-9.66588504518472;18706
-5.62383333333333;48.9556666666667;-12.2011914466456;-9.8803300194491;18728
-5.625;48.9551666666667;-12.1234772951864;-9.81739834044414;18740
-5.637;48.949;-12.278906339249;-9.94326229862077;18878
-5.6435;48.9458333333333;-12.6983043050967;-9.56885863854336;18949
-5.644;48.9456666666667;-12.5293706817446;-9.78901722282175;18957
-5.6445;48.9453333333333;-12.5293706817446;-9.78901722282175;18972
-5.64666666666667;48.9443333333333;-12.180106353369;-10.220322748812;18987
-5.64766666666667;48.9436666666667;-11.9244115114692;-10.3657327831833;18998
-5.65233333333333;48.9413333333333;-12.5385773554149;-9.44849574870005;19053
-5.6545;48.9401666666667;-12.6184412110749;-9.50867748058947;19076
-5.65766666666667;48.9386666666667;-12.278906339249;-9.94326229862077;19112
