"x";"y";"vx";"vy";"t"
-5.126335;47.945915;-8.74191173694095;10.4182047186409;0
-5.12757;47.94685;-8.4961284769222;10.8745485500739;17
-5.126335;47.945915;-8.74191173694095;10.4182047186409;33
-5.21470333333333;47.9995633333333;-9.56721948170725;9.23895645960022;1261
-5.22790166666667;48.0071966666667;-9.5168195427927;9.85495512743634;1453
-5.26058333333333;48.0268133333333;-8.61335372459562;10.2649952455715;1921
-5.26911666666667;48.0324116666667;-8.85679689137185;10.1885793330074;2050
-5.28973166666667;48.0466633333333;-7.76341356908721;10.3023977749548;2369
-5.29048166666667;48.0472133333333;-8.18116508364789;10.1028974989406;2379
-5.28973166666667;48.0466633333333;-7.76341356908721;10.3023977749548;2407
-5.30328333333333;48.0567633333333;-8.37299629928517;10.7169465496537;2590
-5.30404833333333;48.0573633333333;-8.30504743428537;11.0211701909803;2602
-5.305065;48.05813;-8.6846215165211;10.724614416335;2620
-5.310465;48.0622466666667;-8.06516556162235;10.3229411728503;2712
-5.31664833333333;48.0670116666667;-8.49582527917281;10.4914704796691;2813
-5.31701666666667;48.0672966666667;-8.92240304453756;10.2640505789286;2819
-5.31929833333333;48.0690466666667;-8.12450281255265;10.7815793856385;2856
-5.32009666666667;48.069695;-7.82359530097663;10.3822616306148;2871
-5.32163166666667;48.0708783333333;-8.18116508364789;10.1028974989406;2895
-5.31929833333333;48.0690466666667;-8.12450281255265;10.7815793856385;2903
-5.32608;48.074295;-8.4961284769222;10.8745485500739;2967
-5.32674666666667;48.0748283333333;-8.31142991689639;10.6381451736907;2979
-5.327915;48.075745;-8.99902653561155;10.7246222036657;2998
-5.32944833333333;48.0769133333333;-8.22899353209463;11.3262379212493;3027
-5.330365;48.0776616666667;-8.48479632526032;10.1117865030591;3039
-5.331065;48.0782116666667;-7.97056611490908;9.49895080245256;3052
-5.33354666666667;48.08016;-8.22768152658971;9.8053690180343;3095
-5.33528166666667;48.0815283333333;-8.37299629928517;10.7169465496537;3127
-5.33574833333333;48.0819116666667;-8.33194954304611;9.58481152487978;3132
-5.33609833333333;48.082195;-8.5287673768766;9.81122454289603;3137
-5.33706333333333;48.082945;-8.06516556162235;10.3229411728503;3153
-5.33855;48.0841283333333;-8.7977785846445;9.43446247189801;3179
-5.34039666666667;48.0855116666667;-7.99387965539992;11.0026314321148;3209
-5.34208;48.0870116666667;-7.22706331682523;10.321316070523;3241
-5.34338;48.0881283333333;-7.74328189073913;11.0585525979014;3262
-5.34901166666667;48.0930616666667;-7.87632215649686;10.8408274160088;3367
-5.35302833333333;48.0966116666667;-7.68592402830198;10.9766370809908;3438
-5.35676333333333;48.099945;-8.28777228154615;11.4071399293022;3502
-5.35716333333333;48.1003116666667;-8.22899353209463;11.3262379212493;3509
-5.35676333333333;48.099945;-8.28777228154615;11.4071399293022;3553
-5.36077833333333;48.103545;-7.68382933138148;12.2966973942682;3575
-5.36186333333333;48.10463;-7.58286952129002;10.0628077312512;3593
-5.36213;48.1048783333333;-7.11234759195093;10.1574850367018;3599
-5.36304666666667;48.1057116666667;-8.06432108066323;10.7017155299785;3616
-5.36404666666667;48.1065966666667;-7.57048237894557;11.657520574514;3633
-5.36414666666667;48.106695;-8.06432108066323;10.7017155299785;3638
-5.36471333333333;48.107195;-8.42541032412868;11.1808971406621;3646
-5.36516166666667;48.1075616666667;-7.81754396760104;10.7599261794945;3653
-5.36544666666667;48.1078283333333;-7.74328189073913;11.0585525979014;3660
-5.36646166666667;48.1087283333333;-8.22899353209463;11.3262379212493;3678
-5.36809666666667;48.1102116666667;-8.42541032412868;11.1808971406621;3705
-5.36911333333333;48.111145;-8.30504743428537;11.0211701909803;3726
-5.36986333333333;48.1118116666667;-8.6059549458614;11.4204879460039;3739
-5.371245;48.113045;-8.14478528678384;11.6319588726628;3759
-5.37161333333333;48.1133616666667;-8.25950046465302;11.7957891252798;3766
-5.37266333333333;48.114295;-8.28777228154615;11.4071399293022;3786
-5.37336333333333;48.1149116666667;-8.22899353209463;11.3262379212493;3801
-5.37544666666667;48.1167116666667;-8.58166490769239;11.8116484264897;3833
-5.37652833333333;48.117695;-8.11143659374727;11.164434676682;3850
-5.37824666666667;48.1192133333333;-7.70323241113332;10.222534680933;3880
-5.37858;48.1195116666667;-7.7168621745539;11.4407186593859;3888
-5.37886333333333;48.1197616666667;-8.24986353450761;10.5593437977278;3893
-5.37824666666667;48.1192133333333;-7.70323241113332;10.222534680933;3908
-5.38099666666667;48.121545;-7.57120885043279;10.8128068283738;3931
-5.381695;48.1221616666667;-7.75876521814951;10.6790241714416;3941
-5.38241333333333;48.1227616666667;-7.80063975317628;11.140468114812;3953
-5.38319666666667;48.1234116666667;-8.05265784429575;11.083532668629;3965
