"x";"y";"vx";"vy";"t"
-4.63628333333333;49.3717;-11.9795326507094;-9.02722534728072;0
-4.73245;49.32525;-11.5794745292512;-9.3768735865759;1128
-4.75361666666667;49.3148;-11.8996687950494;-8.96704361539131;1380
-4.8619;49.2690666666667;-12.3815025273885;-7.73682145995295;2627
-4.88521666666667;49.26035;-12.5146429172342;-7.51955609015823;2888
-4.8961;49.2562833333333;-12.5146429172342;-7.51955609015823;2988
-4.91808333333333;49.2479833333333;-12.5573683548744;-7.25000000000001;3220
-4.96273333333333;49.23125;-12.4707654841334;-7.19999980926514;3726
-4.9746;49.2269166666667;-12.2118922611479;-7.63083720281;3868
-4.98626666666667;49.22265;-12.343208803127;-7.41654808223335;4031
-5.00885;49.2143666666667;-12.2574925635319;-7.3650445694495;4290
-5.0299;49.206;-11.7723333721552;-7.94053912262703;4513
-5.03998333333333;49.2016;-11.8252553279579;-7.67941060147518;4643
-5.05093333333333;49.19695;-11.6065260157706;-7.82870064859046;4745
-5.0916;49.17875;-11.6065260157706;-7.82870064859046;5241
-5.10256666666667;49.1740333333333;-11.2453359131963;-8.1702147826431;5380
-5.11338333333333;49.1693166666667;-11.6065260157706;-7.82870064859046;5517
-5.1234;49.1651666666667;-11.3862131031353;-7.9727122464775;5634
-5.13378333333333;49.1608333333333;-11.2453359131963;-8.1702147826431;5781
-5.14023333333333;49.1580166666667;-11.164434676682;-8.11143659374727;5826
-5.14991666666667;49.1538166666667;-11.3042983674289;-7.91535493104546;5957
-5.16126666666667;49.1488;-11.2223828505183;-7.85799706860831;6093
-5.1716;49.14425;-11.2749113030013;-7.60502370051733;6228
-5.23461666666667;49.1167166666667;-11.4860415024249;-6.9015100073233;7033
-5.24541666666667;49.1126666666667;-11.4860415024249;-6.9015100073233;7169
-5.25685;49.1083833333333;-11.604740080349;-6.69999980926514;7280
-5.26918333333333;49.1037333333333;-11.4860415024249;-6.9015100073233;7442
-5.28046666666667;49.0995333333333;-11.2790398406328;-7.04792631537571;7566
-5.29841666666667;49.0926166666667;-11.228891966181;-6.74699897779315;7790
-5.31908333333333;49.0847666666667;-11.1431749091275;-6.69549497383071;8047
-5.33896666666667;49.0771666666667;-11.0574578520739;-6.64399096986827;8317
-5.3587;49.0697666666667;-10.9717416124787;-6.59248745708441;8551
-5.3682;49.0661833333333;-11.085125333622;-6.40000009536744;8679
-5.37851666666667;49.0624666666667;-11.0574578520739;-6.64399096986827;8797
-5.38796666666667;49.0589833333333;-11.0574578520739;-6.64399096986827;8934
-5.42756666666667;49.0449666666667;-11.1717273784568;-6.44999980926514;9421
-5.44893333333333;49.0376;-10.6006012019553;-6.62399080291506;9675
-5.45835;49.0342166666667;-10.6288742017228;-6.38647193241324;9806
-5.46748333333333;49.0309;-10.5431579621277;-6.33496841962939;9925
-5.506;49.0167333333333;-10.4574409050741;-6.28346441566695;10428
-5.51653333333333;49.0128333333333;-10.3717246654789;-6.23196090288309;10601
-5.52675;49.00895;-10.4789077161542;-6.05000019073487;10713
-5.53633333333333;49.0053333333333;-10.2860076084253;-6.18045689892065;10843
-5.54596666666667;49.00165;-10.2860076084253;-6.18045689892065;11007
-5.55546666666667;48.9980166666667;-10.2613822869974;-6.41202329936994;11110
-5.56661666666667;48.9938166666667;-10.2860076084253;-6.18045689892065;11248
-5.57685;48.9899333333333;-10.2860076084253;-6.18045689892065;11414
-5.58673333333333;48.9862166666667;-10.3717246654789;-6.23196090288309;11521
-5.59701666666667;48.9823833333333;-10.3717246654789;-6.23196090288309;11664
-5.63895;48.9667833333333;-10.3461866113561;-6.46501492257102;12222
-5.64873333333333;48.9630833333333;-10.5655097609889;-6.09999990463257;12353
-5.7003;48.9436666666667;-10.3461866113561;-6.46501492257102;13040
-5.70995;48.9399833333333;-10.6521126317298;-6.15000009536744;13177
-5.71906666666667;48.9366333333333;-10.4574409050741;-6.28346441566695;13292
-5.7281;48.93325;-10.3461866113561;-6.46501492257102;13411
-5.7419;48.9278;-9.2480366448803;-7.48891241342638;13621
-5.75806666666667;48.91875;-8.19696890391174;-8.48820978119926;13849
-5.76601666666667;48.9132166666667;-8.26643434347093;-8.56014334962359;13991
-5.77321666666667;48.9078;-7.6491723100658;-9.11592858089307;14127
-5.78;48.9021;-7.6491723100658;-9.11592858089307;14248
-5.78665;48.89645;-7.80710219472038;-8.98104371675213;14376
-5.79286666666667;48.8912333333333;-7.6491723100658;-9.11592858089307;14499
-5.79911666666667;48.88595;-7.80710219472038;-8.98104371675213;14632
-5.81143333333333;48.8746833333333;-6.65439533798672;-9.86554679715226;14871
-5.82805;48.8573833333333;-6.71031484164896;-9.9484508706605;15241
-5.83333333333333;48.85175;-6.88291723621255;-9.8298245314679;15363
-5.9368;48.76605;-8.56014334962359;-8.26643434347093;17351
-5.94361666666667;48.7612666666667;-8.19696890391174;-8.48820978119926;17472
-5.97831666666667;48.7171166666667;-6.33496841962938;-10.5431579621277;18367
-6.05315;48.6294166666667;-8.03484512108174;-9.57555553898723;20112
-6.12948333333333;48.5615;-8.09912412725441;-9.65216027552189;21544
-6.13613333333333;48.5555166666667;-8.03484512108174;-9.57555553898723;21686
-6.17186666666667;48.52275;-8.16340252041704;-9.72876428149964;22361
-6.1886;48.5074333333333;-8.16340252041704;-9.72876428149964;22687
-6.20363333333333;48.4935333333333;-8.29195991975234;-9.88197302401205;22970
