"x";"y";"vx";"vy";"t"
-5.47036166666667;47.9237683333333;-4.21725159657375;14.7073041312024;0
-5.47642333333333;47.9384966666667;-3.90816767977969;14.5854803454364;228
-5.48079666666667;47.9492683333333;-3.9340494361925;14.6820723753581;414
-5.484175;47.957455;-3.53205976804103;14.166317973768;504
-5.48821666666667;47.9677716666667;-4.134560337255;14.4189254390748;668
-5.49232166666667;47.9776933333333;-3.98581319584719;14.8752573563802;815
-5.496125;47.9867433333333;-3.7739816636407;15.136613700044;948
-5.499765;47.9961716666667;-3.70140504881786;14.845524797092;1074
-5.50323;48.005095;-4.05186907793624;14.1305467469472;1192
-5.507115;48.0144183333333;-4.03757720233095;15.0684432585809;1352
-5.51053333333333;48.022665;-3.9340494361925;14.6820723753581;1451
-5.51502;48.033925;-3.77875815722843;14.1025174322919;1641
-5.51883166666667;48.0434733333333;-4.134560337255;14.4189254390748;1764
-5.52219166666667;48.0523216666667;-4.32710128566197;14.1533105706536;1899
-5.52546;48.0610633333333;-3.80463991364124;14.1991094622136;2036
-5.52838166666667;48.069085;-3.80463991364124;14.1991094622136;2148
-5.53157833333333;48.0777033333333;-4.24481517443449;14.8034297507579;2274
-5.5343;48.085525;-3.83052191688312;14.2957024133139;2411
-5.537545;48.0945366666667;-4.21725159657375;14.7073041312024;2526
-5.54061666666667;48.10329;-4.21725159657375;14.7073041312024;2655
-5.54338833333333;48.1115883333333;-4.24481517443449;14.8034297507579;2784
-5.54674833333333;48.1202983333333;-4.69705825555889;14.4560588662867;2907
-5.55000333333333;48.1283566666667;-4.05186907793624;14.1305467469472;3020
-5.55355666666667;48.1370483333333;-4.35633828883782;14.2489404990479;3147
-5.55691666666667;48.1449933333333;-4.05186907793624;14.1305467469472;3271
-5.56034666666667;48.152885;-4.51164823575486;13.8854255007085;3397
-5.56399666666667;48.1611666666667;-4.41481285284427;14.4402021798432;3509
-5.56787;48.1697633333333;-4.63525491562421;14.2658477444273;3632
-5.57150666666667;48.1781633333333;-4.63525491562421;14.2658477444273;3763
-5.57531;48.18648;-4.41481285284427;14.4402021798432;3887
-5.579345;48.1953783333333;-4.23938971847968;13.866418961464;4044
-5.58355833333333;48.20453;-4.35633828883782;14.2489404990479;4168
-5.587625;48.2133383333333;-4.50252414119918;14.7270928770294;4301
-5.5914;48.2218116666667;-4.29786400365875;14.057679730256;4436
-5.59480333333333;48.2298833333333;-4.78585180842302;13.8991228809666;4547
-5.59840166666667;48.2379833333333;-4.41894307850206;13.6001083644203;4677
-5.60185166666667;48.245665;-4.44984460111862;13.6952134718509;4804
-5.605975;48.25426;-4.32710128566197;14.1533105706536;4927
-5.60973333333333;48.2632433333333;-4.21015243647645;13.7707881210664;5082
-5.613515;48.2724666666667;-4.07943291866525;14.2266732832332;5199
