"x";"y";"vx";"vy";"t"
-5.34446833333333;47.9726366666667;-5.65363918359591;12.6982815127422;0
-5.34798166666667;47.98031;-5.7349868225265;12.8809913012506;118
-5.35396;47.9929833333333;-5.6129657520249;12.6069274897129;302
-5.35721666666667;48.0005466666667;-6.00568462739769;12.3134782628672;446
-5.36045333333333;48.0082216666667;-5.409597430487;12.1501547608916;586
-5.36503333333333;48.0190516666667;-5.6129657520249;12.6069274897129;745
-5.36850833333333;48.02732;-6.17427096964147;12.1176890688538;865
-5.372;48.0363233333333;-5.53629939001924;11.8726323559091;1067
-5.37679333333333;48.0470233333333;-5.83033633590739;11.9539609872103;1232
-5.37979333333333;48.05469;-5.62082296175935;12.0538937404519;1362
-5.38343833333333;48.06227;-6.0834725233263;11.9394870842321;1524
-5.38667166666667;48.0691083333333;-5.90187649661411;11.5830848144488;1582
-5.39051666666667;48.077185;-5.9926745099702;11.7612859493404;1761
-5.39450166666667;48.084645;-6.39948689478155;11.5449799674196;1834
-5.398115;48.0918066666667;-6.12887174648388;12.028588076543;2017
-5.402075;48.0996183333333;-6.17427096964147;12.1176890688538;2104
-5.40635333333333;48.108515;-4.73045686564471;12.3232614516967;2250
-5.41004666666667;48.11548;-6.24397187459694;11.7432031534326;2377
-5.41378166666667;48.1228566666667;-5.78649905400316;11.8640812397176;2524
-5.41711;48.129915;-6.0561829808488;11.3900236110624;2668
-5.420985;48.13747;-5.96184776355677;12.2235993725314;2760
-5.42467166666667;48.14448;-6.50000000000001;11.2583302491977;2865
-5.42889666666667;48.15265;-6.12887174648388;12.028588076543;3037
-5.43430666666667;48.1633533333333;-6.00568462739769;12.3134782628672;3263
-5.440805;48.1759216666667;-5.61115076251285;11.5045639640607;3424
-5.44454166666667;48.1836;-5.77450031181105;10.8602555605737;3580
-5.447955;48.190515;-5.39208964767804;12.702967153216;3692
-5.45162833333333;48.19791;-5.85647727345652;11.4939838221379;3825
-5.45532333333333;48.2055716666667;-5.0842080384475;11.4193182205325;3975
-5.45921833333333;48.2130433333333;-6.65000009536744;11.5181380355143;4066
-5.46375666666667;48.2218683333333;-6.17427096964147;12.1176890688538;4201
-5.46806166666667;48.2307116666667;-5.66308454610931;12.1445240005621;4367
-5.47299166666667;48.2399816666667;-6.49644872636072;11.719903742027;4561
-5.477195;48.24692;-6.44796804174638;11.6324422717744;4703
-5.48114333333333;48.2535433333333;-6.30000019073487;10.9119204180464;4794
-5.48725333333333;48.2642616666667;-6.34999990463257;10.9985224628811;4943
-5.49146166666667;48.2715066666667;-7.32542724878195;10.8603925167238;5088
-5.49561666666667;48.27866;-6.20556323162321;11.1951324182047;5213
-5.49986;48.2858716666667;-6.64399096986827;11.0574578520739;5323
-5.50379;48.29269;-6.39948689478155;11.5449799674196;5464
-5.509195;48.30185;-6.10860140004404;11.0202086435973;5623
-5.51294666666667;48.3082716666667;-6.71084419590622;9.58407876194035;5743
-5.51681333333333;48.3153266666667;-6.54098345312198;10.8860245554251;5923
-5.52100166666667;48.3222366666667;-6.99493418680424;11.1942347075125;6005
-5.52529833333333;48.3293716666667;-6.95301401128574;11.5717585594785;6164
-5.52985;48.33692;-6.69999980926514;11.604740080349;6308
-5.53422;48.3442366666667;-6.25404391623755;11.2825938884573;6389
-5.53890666666667;48.3520716666667;-7.13477156646016;10.9865847600125;6525
-5.54292833333333;48.358905;-6.40000009536744;11.085125333622;6664
-5.546885;48.3656266666667;-6.65000009536744;11.5181380355143;6744
-5.55101333333333;48.3724316666667;-6.21966975983998;12.2067892114346;6885
-5.55494333333333;48.3792483333333;-6.99493418680424;11.1942347075125;7064
-5.55987666666667;48.38719;-6.9015100073233;11.4860415024249;7183
-5.56451;48.3946266666667;-7.31288594749232;11.703063888711;7304
-5.56902833333333;48.4018883333333;-6.83581583041354;12.3321382043064;7403
-5.57388166666667;48.4098816666667;-7.15391006714828;11.4486492981117;7586
-5.578525;48.4174166666667;-6.90000009536744;11.9511507374065;7706
-5.58286;48.4245216666667;-6.75000000000001;11.6913429510899;7805
-5.58861833333333;48.434575;-5.85647727345652;11.4939838221379;7984
-5.59543333333333;48.4441833333333;-7.08030745519535;10.9027173832905;8163
-5.60061;48.4508266666667;-7.4564936725636;10.6489765757569;8305
-5.60748833333333;48.4598266666667;-7.51385153500076;10.7308920926675;8451
-5.61354833333333;48.4678683333333;-6.99763241408174;9.99365478408484;8588
-5.618035;48.474355;-6.65439533798673;9.86554679715226;8731
-5.622185;48.480555;-6.31887991587703;9.36812472799834;8848
-5.63144333333333;48.4928616666667;-6.35903117079847;10.1765771538771;9165
-5.63604666666667;48.4988733333333;-6.88291723621256;9.8298245314679;9244
-5.64674666666667;48.5126366666667;-6.71084419590622;9.58407876194035;9538
-5.65194166666667;48.5190133333333;-6.99464427805815;9.62730192444638;9706
-5.66647833333333;48.5366366666667;-7.34214316766788;9.74335307024934;10037
-5.67228666666667;48.5438516666667;-7.11234759195093;10.1574850367018;10167
-5.67862333333333;48.5517433333333;-6.9339917897221;10.2800655834298;10364
-5.68341;48.5576933333333;-6.81830915081497;9.38459744336488;10444
-5.69154166666667;48.5675016666667;-6.91691564080919;10.6511160529432;10644
-5.6987;48.57601;-7.34214316766788;9.74335307024934;10813
-5.7049;48.5835266666667;-6.94027509864971;9.9117400483785;10975
-5.71123833333333;48.5913483333333;-6.82215331568554;10.1142582270451;11123
-5.71470333333333;48.59954;-1.97107431918192;12.4448734682719;11264
-5.71391666666667;48.6071566666667;0.748404184256388;14.2804025374639;11393
-5.71172833333333;48.61566;1.32476727314077;15.1421592209855;11573
-5.71001833333333;48.6281133333333;-1.00449319530541;14.364921943201;11720
-5.70998833333333;48.6429283333333;-0.748404184256396;14.2804025374639;11943
-5.70986666666667;48.677675;-0.506042702186262;14.4911669917769;12423
-5.70926333333333;48.7148016666667;4.48074641843674;13.7903194862797;13037
-5.69723833333333;48.7191616666667;13.4691431563058;7.4660679668534;13143
-5.68510833333333;48.7231033333333;15.0098612589215;7.32079848582824;13232
-5.67157333333333;48.7276016666667;15.2259701307578;7.09998647481161;13358
-5.65912;48.731705;14.6358289935945;8.44999980926514;13478
-5.64584333333333;48.7362266666667;14.1432604615849;8.4981282360159;13666
-5.63230833333333;48.7408266666667;13.9079884534607;8.6906757312764;13772
-5.61885166666667;48.7453316666667;14.3760220331842;8.30000019073487;13900
-5.60655166666667;48.749535;13.5687695385028;8.47870822773128;14013
-5.60163833333333;48.7512483333333;14.4312251678;7.99935873406456;14045
-5.58831833333333;48.7559333333333;14.8956376058173;8.60000038146973;14223
-5.574865;48.76051;14.656930378276;7.79322812133498;14304
-5.56058166666667;48.7654433333333;14.0775987197013;8.79665998841936;14453
-5.54900333333333;48.7696583333333;13.6289597541802;8.18910519459843;14574
-5.53561666666667;48.774505;14.0575434045313;8.44662423205346;14723
-5.523025;48.7791116666667;14.4168176346592;9.00862749196448;14821
-5.50473166666667;48.7858483333333;13.5864638405707;8.82315278277005;15070
-5.48767166666667;48.791885;14.2028162917023;8.19999980926514;15181
-5.47377;48.7968783333333;13.2295506235449;8.26674072418615;15354
-5.46186166666667;48.8010066666667;13.5432435145851;8.13760168181458;15455
-5.44972;48.8054816666667;12.77877220339;8.94779262587837;15623
-5.43801;48.8100683333333;13.3348617104048;8.65976044897563;15727
-5.42583666666667;48.8146316666667;13.0177582044603;9.80958441822996;15818
-5.414225;48.81897;13.3521776969472;9.34929547491796;15965
-5.40101166666667;48.8239733333333;12.9442719099992;9.40456403667957;16074
-5.38750833333333;48.829035;12.8500823746031;8.66749000379657;16254
-5.37586333333333;48.8333233333333;12.6639258959033;8.22404963649021;16375
-5.36366833333333;48.8378616666667;13.0245171917133;9.11986511917959;16448
-5.35172166666667;48.8422916666667;12.7781681607567;9.62904037043277;16613
-5.33885;48.8471766666667;13.5025964638488;8.76868867150524;16743
-5.32716166666667;48.8516533333333;13.1671277567794;8.55083274585428;16843
-5.31364166666667;48.8567366666667;12.8606869390963;9.0051499413104;17011
-5.30204166666667;48.8612516666667;13.0158897309878;8.77932847783314;17145
-5.29001333333333;48.8658516666667;12.7477924728067;8.27851322834676;17243
-5.278535;48.870275;13.5864638405707;8.82315278277005;17376
-5.26702333333333;48.8746716666667;12.2872806643349;8.60364654526569;17458
-5.25439;48.8795416666667;13.083261179876;8.49636915399773;17576
-5.249145;48.8815316666667;12.6983043050967;9.56885863854336;17634
-5.237645;48.88597;13.3348617104048;8.65976044897563;17754
-5.22601333333333;48.8905316666667;13.7383798047435;8.58469248487423;17875
-5.21401;48.8951216666667;12.7477924728067;8.27851322834676;18013
-5.19138;48.9039416666667;12.8903308998253;8.05477271527064;18248
-5.17941833333333;48.908675;12.9329864481114;8.72340950745881;18367
-5.11604166666667;48.9338766666667;12.9442719099992;9.40456403667957;19034
-5.05926833333333;48.9566783333333;13.7383798047435;8.58469248487423;19634
