"x";"y";"vx";"vy";"t"
-5.24776666666667;47.40405;-4.76852604533948;16.6298266063484;0
-5.25753333333333;47.4240333333333;-4.74096273034701;16.5337019035236;248
-5.2621;47.4334833333333;-4.685835048889;16.3414488309514;350
-5.26858333333333;47.447;-5.02879354429297;16.4484425321668;519
-5.27528333333333;47.461;-4.74096273034701;16.5337019035236;709
-5.29081666666667;47.4931;-4.713398889618;16.4375753672375;1146
-5.29578333333333;47.5034833333333;-4.91184441628006;16.0659191705764;1278
-5.30316666666667;47.519;-4.5755802117095;15.9569445192683;1492
-5.33775;47.6100833333333;-3.84666311509211;16.6617284795202;2700
-5.3417;47.6197333333333;-3.89165306852484;16.8566013773992;2822
-5.34635;47.6312166666667;-3.86915830633852;16.7591658576914;2971
-5.35061666666667;47.6417166666667;-3.82416792384571;16.564291101349;3110
-5.38461666666667;47.7361333333333;-3.80167273259931;16.4668537231778;4350
-5.39011666666667;47.7520166666667;-3.75668277916659;16.2719808252988;4549
-5.47303333333333;47.9728166666667;-3.68919720542737;15.9796686907852;7542
-5.49426666666667;48.0301166666667;-3.7791775413529;16.3694163450066;8270
-5.49773333333333;48.0396666666667;-4.11267222519435;16.4950273466919;8412
-5.50178333333333;48.0506833333333;-3.82416792384571;16.564291101349;8542
-5.50528333333333;48.0602166666667;-3.82416792384571;16.564291101349;8686
-5.50736666666667;48.0657833333333;-3.82416792384571;16.564291101349;8739
-5.5108;48.0750166666667;-4.16105678888605;16.689087232224;8873
-5.51446666666667;48.0847166666667;-4.16105678888605;16.689087232224;8991
-5.51873333333333;48.0962833333333;-4.20944089114834;16.8831452670639;9145
-5.52575;48.1146833333333;-3.89165306852484;16.8566013773992;9375
-5.52991666666667;48.1248666666667;-4.1852486093025;16.7861153242978;9510
-5.5346;48.13585;-4.11267222519435;16.4950273466919;9660
-5.53875;48.1454833333333;-3.89165306852484;16.8566013773992;9776
-5.54286666666667;48.15485;-3.99171127739452;16.0098794835539;9919
