"x";"y";"vx";"vy";"t"
-5.02290666666667;48.002065;-8.66811828967394;6.77227622858224;0
-5.05315833333333;48.0181583333333;-9.7968547617982;4.77824533277562;516
-5.06781;48.0255766666667;-9.43967657088791;5.44999980926514;778
-5.07496333333333;48.0292133333333;-9.17986961047752;5.30000019073486;893
-5.10633833333333;48.0456916666667;-9.26647165531226;5.34999990463257;1405
-5.113625;48.0499183333333;-9.42884030772324;5.6654188240106;1551
-5.12363833333333;48.055615;-9.7968547617982;4.77824533277562;1722
-5.13264;48.0601;-8.81969987652216;5.51116014587717;1870
-5.14468;48.066215;-9.50087241099311;4.23006093283061;2071
-5.15668833333333;48.07244;-9.00025665737218;5.40789978655557;2276
-5.16374333333333;48.076145;-9.44466949628871;4.81229947042283;2402
-5.17092;48.0798833333333;-9.57325012476065;4.06360358723635;2538
-5.17200333333333;48.0803816666667;-9.2268094706802;4.1080402502233;2551
-5.181625;48.0852533333333;-9.13545457642601;4.06736643075801;2786
-5.188535;48.0887783333333;-9.04409968217181;4.02669261129271;2864
-5.197825;48.09329;-8.65288657842637;4.60082140484632;3037
-5.206725;48.09762;-8.57127329678655;4.75113437088419;3176
-5.21338;48.1008616666667;-8.91777102469294;4.74166296322668;3297
-5.22039333333333;48.1040966666667;-9.11299769803443;3.86823802299171;3451
-5.22922166666667;48.108055;-8.98794046299167;4.38371146789077;3595
-5.236425;48.1112233333333;-8.74619707139396;4.84809620246337;3714
-5.24469833333333;48.1147883333333;-8.65009041904321;5.40517639410461;3864
-5.25243333333333;48.1181566666667;-8.92006182416096;5.15000009536743;3984
-5.260225;48.121585;-8.83365937574884;4.89657734942819;4117
-5.26766166666667;48.1248333333333;-9.1773673690862;4.67610223390915;4239
-5.27496666666667;48.127935;-8.47057305617622;5.50085446141507;4361
-5.282315;48.131515;-9.09604462060878;5.04201986562171;4486
-5.28932833333333;48.1347933333333;-8.91453960031859;5.35639578259313;4597
-5.29668166666667;48.1385633333333;-8.57167300702112;5.15038074910054;4753
-5.303335;48.1419683333333;-8.74310630366986;5.25338826584684;4852
-5.311205;48.1458866666667;-8.63830700980159;5.60978216453643;4997
-5.31903166666667;48.1498483333333;-8.74310630366986;5.25338826584684;5135
-5.32588833333333;48.1533183333333;-8.74619707139396;4.84809620246337;5269
-5.33257;48.1566833333333;-8.57365116710347;4.94999980926514;5383
-5.33931;48.1600266666667;-8.39567582844394;5.24620051376057;5503
-5.34632;48.1634383333333;-8.89806071549904;4.33987418598654;5636
-5.35790666666667;48.1686483333333;-8.7411808324856;4.64776829249113;5836
-5.36473166666667;48.1718116666667;-8.3145226533188;4.99586922839181;5965
-5.38313166666667;48.180245;-8.70055510128082;4.05713547392679;6309
-5.40324333333333;48.1894366666667;-8.05645691348605;5.03423301021544;6655
-5.41044833333333;48.19273;-8.62842318733472;4.20836317640046;6798
-5.41740666666667;48.1959333333333;-8.05123777220351;5.22853494390756;6923
-5.42557166666667;48.1997633333333;-8.40044625152782;4.84999990463257;7083
-5.43317833333333;48.2032083333333;-8.12311768589324;4.3191382880856;7223
-5.4411;48.2072183333333;-7.8758569392729;5.31233258297209;7362
-5.44884666666667;48.2111533333333;-7.76656345461499;5.64273864623002;7514
-5.45530666666667;48.2144333333333;-7.40730078330094;5.78721763320498;7636
-5.46294333333333;48.218375;-8.21141278199691;4.36608562345338;7785
-5.47233833333333;48.22305;-7.78194442074542;5.44897614533494;7973
-5.47906833333333;48.2264016666667;-7.71004958288826;5.20049410893552;8096
-5.48537666666667;48.2295966666667;-7.79295286576466;5.25641307930985;8214
-5.49189166666667;48.2329616666667;-7.95876101278114;5.36825208663433;8339
-5.49946333333333;48.2369083333333;-7.70002890383482;5.39161828289779;8488
-5.50825;48.2415183333333;-7.79963644185616;5.0651431295214;8652
-5.516185;48.24548;-7.70002890383482;5.39161828289779;8809
-5.52286333333333;48.2489883333333;-7.22745758977866;5.85267975679683;8939
-5.53016;48.2528;-7.43063095214271;6.23503969135742;9087
-5.53693166666667;48.256255;-7.79295286576466;5.25641307930985;9212
-5.54371166666667;48.259605;-8.13396344321685;4.50872956076103;9345
-5.55020666666667;48.2631016666667;-7.78194442074542;5.44897614533494;9463
-5.56292666666667;48.2696133333333;-8.28636084489783;4.2221117341696;9726
-5.56498666666667;48.270655;-7.34744654010746;5.53669809821174;9812
-5.58347666666667;48.2801;-7.71576906513419;5.01067901825659;10131
-5.60662333333333;48.2912383333333;-7.54307240967028;4.53233515744419;10587
-5.61774166666667;48.29671;-7.20025094132154;5.23128852118073;10823
