"x";"y";"vx";"vy";"t"
-6.9104;47.4188166666667;6.62399080291506;10.6006012019553;0
-6.90253333333333;47.42775;6.62399080291506;10.6006012019553;180
-6.89361666666667;47.4375333333333;6.57099867434358;10.515796068835;387
-6.77195;47.5584166666667;6.65439533798672;9.86554679715226;2992
-6.76343333333333;47.5661333333333;6.54255686395016;9.69973944076762;3132
-6.75668333333333;47.5719166666667;6.65348688047418;9.50216402623401;3316
-6.74916666666667;47.5784166666667;6.42674071705897;9.89631286171972;3437
-6.74225;47.5842333333333;6.31781301393762;9.72857890809435;3578
-6.73608333333333;47.5896333333333;6.37479888625135;9.45102801087474;3704
-6.70095;47.6214;6.20888479140801;9.5608441546504;4468
-6.68038333333333;47.6400333333333;4.90975676042501;10.0664931471193;4902
-6.61253333333333;47.7123833333333;5.47834880125371;9.88320285749564;6536
-6.59998333333333;47.7254833333333;5.42986765428888;9.79574055314076;6861
-6.52588333333333;47.8053833333333;5.47834880125371;9.88320285749564;8631
-6.48833333333333;47.84425;5.81993034471933;9.68599066142556;9509
-6.48245;47.85045;5.81993034471933;9.68599066142556;9664
-6.45643333333333;47.8777333333333;6.09995708828665;9.39311020102503;10257
-6.4493;47.8846;6.15442119955146;9.47697757774701;10425
-6.43131666666667;47.9017333333333;6.15442119955146;9.47697757774701;10808
-6.4248;47.9079166666667;6.31887991587702;9.36812472799834;10979
-6.39926666666667;47.9326;5.76842634075689;9.60027360437197;11568
-6.3546;47.9795333333333;5.88210403513673;9.413334190841;12644
-5.91423333333333;48.4141833333333;6.81830915081497;9.38459744336488;22677
-5.88298333333333;48.44555;7.10141738798128;9.42389917088569;23351
-5.87161666666667;48.4568833333333;6.99464427805815;9.62730192444638;23616
-5.86473333333333;48.4636833333333;6.99464427805815;9.62730192444638;23739
-5.8579;48.4706833333333;7.05342302750968;9.70820393249937;23917
-5.85005;48.4785333333333;7.16159854593516;9.50376226490751;24088
-5.84321666666667;48.4853666666667;7.05342302750968;9.70820393249937;24217
-5.83763333333333;48.4909333333333;7.1122017769612;9.78910594055236;24355
-5.83203333333333;48.4965666666667;6.9402750986497;9.91174004837851;24469
-5.82596666666667;48.5025666666667;7.34214316766788;9.74335307024934;24591
-5.82031666666667;48.5082333333333;7.05342302750968;9.70820393249937;24749
-5.81433333333333;48.51435;7.17097996585703;9.87000717706661;24830
-5.80018333333333;48.52855;6.99763241408174;9.99365478408485;25154
-5.79393333333333;48.5348166666667;7.22975871530856;9.9509091851196;25288
-5.78828333333333;48.54045;6.99763241408174;9.99365478408485;25397
-5.78221666666667;48.5466833333333;7.22975871530856;9.9509091851196;25579
-5.77365;48.5552666666667;7.22975871530856;9.9509091851196;25712
-5.7675;48.5616666666667;6.75352382642303;10.3995147225958;25891
-5.76175;48.56795;6.9339917897221;10.2800655834298;25967
-5.75218333333333;48.5783833333333;6.98991129338434;10.362969656938;26161
-5.74635;48.5847;7.16970545438808;10.2394005536124;26288
-5.74085;48.5906166666667;7.04583079704658;10.4458737304463;26427
-5.7326;48.5994666666667;7.04583079704658;10.4458737304463;26588
-5.71901666666667;48.6144166666667;6.91691564080919;10.6511160529432;26899
-5.71173333333333;48.6226;6.91691564080919;10.6511160529432;27065
-5.70538333333333;48.6297;6.7829666832591;10.8550157925546;27213
-5.70003333333333;48.6358666666667;6.971379752074;10.7349834296651;27357
-5.69376666666667;48.64305;6.83595830646019;10.9398201169132;27448
-5.68808333333333;48.6496666666667;6.7829666832591;10.8550157925546;27591
-5.68225;48.6564333333333;6.971379752074;10.7349834296651;27747
-5.67688333333333;48.6627166666667;6.83595830646019;10.9398201169132;27870
-5.67105;48.6695833333333;6.44999980926514;11.1717273784568;28000
