"x";"y";"vx";"vy";"t"
-2.842355;50.0068416666667;-11.7931004392606;-3.83181061236872;0
-3.041905;49.9465633333333;-11.2583302491977;-6.50000000000001;2450
-3.07000166666667;49.9366;-11.3449331199386;-6.55000019073487;2793
-3.10327333333333;49.9247766666667;-11.5181380355143;-6.65000009536744;3193
-3.44379666666667;49.8135366666667;-14.1305467469472;-4.05186907793623;7003
-3.45002666666667;49.812555;-14.057679730256;-4.29786400365876;7060
-4.09732666666667;49.5668533333333;-12.7015666573789;-9.22822834888069;13906
-4.09958333333333;49.5659166666667;-12.7015666573789;-9.22822834888069;13933
-4.104115;49.5640466666667;-12.7015666573789;-9.22822834888069;13978
-4.10468166666667;49.5638133333333;-12.7015666573789;-9.22822834888069;13984
-4.10806;49.5624;-12.5385773554149;-9.44849574870005;14022
-4.10918166666667;49.5619233333333;-12.7015666573789;-9.22822834888069;14037
-4.11030166666667;49.561465;-12.7015666573789;-9.22822834888069;14043
-4.11198166666667;49.5607716666667;-12.7015666573789;-9.22822834888069;14069
-4.12605666666667;49.5549316666667;-12.7015666573789;-9.22822834888069;14217
-4.13112833333333;49.5528183333333;-12.6206654208647;-9.16945015998486;14266
-4.13225833333333;49.552355;-12.6206654208647;-9.16945015998486;14278
-4.13339;49.5518933333333;-12.6206654208647;-9.16945015998486;14290
-4.13225833333333;49.552355;-12.6206654208647;-9.16945015998486;14295
-4.13629333333333;49.55069;-12.6206654208647;-9.16945015998486;14323
-4.13854166666667;49.5497533333333;-12.6206654208647;-9.16945015998486;14349
-4.14012833333333;49.5490883333333;-12.6206654208647;-9.16945015998486;14362
-4.141245;49.5486216666667;-12.6206654208647;-9.16945015998486;14375
-4.14180333333333;49.5483866666667;-12.6206654208647;-9.16945015998486;14381
-4.14236333333333;49.548155;-12.6206654208647;-9.16945015998486;14390
-4.14349;49.547685;-12.6206654208647;-9.16945015998486;14404
-4.14461;49.547215;-12.6206654208647;-9.16945015998486;14414
-4.14629;49.54652;-12.6206654208647;-9.16945015998486;14428
-4.14750666666667;49.5460133333333;-12.6206654208647;-9.16945015998486;14439
-4.14797333333333;49.5458183333333;-12.6206654208647;-9.16945015998486;14448
-4.148535;49.5455833333333;-12.6206654208647;-9.16945015998486;14456
-4.14919;49.54531;-12.6206654208647;-9.16945015998486;14463
-4.15022;49.54488;-12.6206654208647;-9.16945015998486;14470
