"x";"y";"vx";"vy";"t"
-5.95276333333333;48.3590866666667;11.6000003814697;20.0917900285239;0
-5.94014833333333;48.3731533333333;11.6499996185303;20.1783912474525;118
-5.929485;48.3847683333333;11.6499996185303;20.1783912474525;237
-5.91916;48.3960033333333;11.2960637818593;20.378638509066;371
-5.90875;48.4074966666667;11.6499996185303;20.1783912474525;501
-5.89841;48.41898;11.6499996185303;20.1783912474525;606
-5.886455;48.4322583333333;11.5500001907349;20.005187157783;791
-5.876565;48.443355;11.6499996185303;20.1783912474525;882
-5.86617166666667;48.45447;11.5500001907349;20.005187157783;1017
-5.85615166666667;48.4657533333333;11.1991024126306;20.203715568561;1127
-5.84598666666667;48.4769716666667;11.6000003814697;20.0917900285239;1243
-5.83592;48.488205;11.6000003814697;20.0917900285239;1404
-5.82590833333333;48.49937;11.6999998092651;20.2649941181934;1481
-5.81603333333333;48.5103116666667;11.3445449288241;20.4661008134209;1609
-5.80564333333333;48.5218466666667;12.4531027094803;19.929130259676;1766
-5.79451666666667;48.5329016666667;12.0518907564238;20.0577145094461;1855
-5.78389;48.5440216666667;12.0003867524614;19.9719974523925;1962
-5.77359666666667;48.5545183333333;12.0003867524614;19.9719974523925;2104
-5.76159;48.5657816666667;13.6366183016299;18.7691948867298;2218
-5.74852;48.5758816666667;15.5485994876083;17.8866176270774;2341
-5.736235;48.5857333333333;11.5500001907349;20.005187157783;2464
-5.72601666666667;48.5967433333333;11.4499998092651;19.8319814163012;2578
-5.716755;48.60766;9.67795803264594;20.7544479774103;2713
-5.713295;48.612425;9.3956166102087;21.102900420034;2765
-5.704505;48.6241766666667;9.2329221081361;20.7374825854669;2884
-5.69538666666667;48.6365516666667;9.72022002003609;20.8450791018429;3005
-5.68667333333333;48.6482683333333;9.3549427907434;21.0115455257798;3165
-5.67777166666667;48.6601583333333;9.436290429674;21.1942553142882;3258
-5.669085;48.6716783333333;9.3956166102087;21.102900420034;3397
-5.66015;48.68342;9.84700517612615;21.116970746496;3485
-5.651255;48.6951233333333;9.80474399481637;21.0263413507082;3600
-5.64229;48.7064883333333;9.6356960452558;20.6638168529777;3744
-5.63356;48.7179133333333;9.31426897127811;20.9201906315256;3857
-5.624865;48.7293916666667;9.76248200742623;20.9357102262756;3965
-5.615835;48.7410133333333;9.436290429674;21.1942553142882;4134
-5.60668333333333;48.7528483333333;9.76248200742623;20.9357102262756;4265
-5.59740666666667;48.7647133333333;9.47696347335071;21.2856084660927;4345
-5.58720166666667;48.7778516666667;9.72022002003609;20.8450791018429;4505
-5.57811333333333;48.7895433333333;9.27359515181281;20.8288357372714;4605
-5.56920833333333;48.8005783333333;11.6913646934011;19.4576983799047;4728
-5.556265;48.8107633333333;17.0923309859801;15.3900039462537;4845
-5.54065666666667;48.8184933333333;19.9413286554963;11.0536589717361;5012
-5.52392666666667;48.8247066666667;18.7418632485617;11.711215941702;5124
-5.507535;48.8311683333333;18.7719635583929;11.2793336440588;5233
-5.492205;48.8370983333333;17.6669179068401;10.1999998092651;5367
-5.476415;48.8429583333333;15.6888897788939;9.80350638831429;5505
-5.46385;48.8476883333333;14.1432604615849;8.4981282360159;5595
-5.449205;48.8529866666667;13.2003761038292;7.9315861571434;5760
-5.43614833333333;48.8575866666667;12.8575095105317;7.72557112365082;5919
-5.42276166666667;48.862405;13.0769839275075;7.55000019073487;6025
-5.411695;48.8664416666667;12.8171761411909;7.40000009536743;6176
-5.39848333333333;48.8710833333333;12.6003591568294;7.57105960294208;6278
-5.39238833333333;48.8731533333333;12.6860762138829;7.62256360690452;6344
-5.37973;48.8777466666667;12.9903810567666;7.5;6497
-5.36751;48.8820783333333;12.8171761411909;7.40000009536743;6661
-5.35646;48.8858933333333;12.9037781860257;7.44999980926514;6746
-5.34544166666667;48.88984;12.9037781860257;7.44999980926514;6877
-5.33375833333333;48.8940183333333;13.0769839275075;7.55000019073487;6979
-5.32204333333333;48.89814;12.8575095105317;7.72557112365082;7119
-5.31103333333333;48.9019966666667;12.4663068517471;7.78981308315403;7227
-5.29955333333333;48.9061033333333;12.8171761411909;7.40000009536743;7365
-5.28732833333333;48.9102933333333;12.8171761411909;7.40000009536743;7502
-5.27573166666667;48.9142616666667;12.73057327045;7.34999990463257;7635
