"x";"y";"vx";"vy";"t"
-4.27481;49.1440666666667;-19.1731359303423;-17.2635691335524;0
-4.40902333333333;49.0746733333333;-18.6529354029698;-16.7951784748604;955
-4.57491833333333;48.9865;-18.2070482241962;-16.393699855792;2177
-4.59121;48.9782483333333;-18.9623611630924;-15.3554173015494;2296
-4.60825;48.9699283333333;-18.806932860174;-15.2295539435394;2427
-4.62568666666667;48.9613683333333;-18.6515030749673;-15.1036893851961;2564
-4.64469333333333;48.9520316666667;-18.7292179675707;-15.1666216643678;2689
-4.66898333333333;48.9400766666667;-18.573788182364;-15.0407571060244;2872
-4.68986833333333;48.92974;-18.4960732897606;-14.9778248268528;3024
-4.69895833333333;48.925255;-18.4960732897606;-14.9778248268528;3113
-4.72453833333333;48.9125916666667;-18.4183598794455;-14.9148937480145;3307
-4.74204666666667;48.9039;-18.3406449868422;-14.8519614688428;3427
-4.76428;48.8928883333333;-18.2629300942388;-14.7890291896712;3599
-4.78011;48.8850483333333;-18.2629300942388;-14.7890291896712;3709
-4.79614166666667;48.8770866666667;-18.1852152016355;-14.7260969104995;3831
-4.812125;48.869145;-18.1075003090321;-14.6631646313279;3949
-4.82831;48.8610783333333;-18.029786898717;-14.6002335524896;4070
-4.84441833333333;48.8530583333333;-18.029786898717;-14.6002335524896;4227
-4.86045666666667;48.8450666666667;-17.8743571135103;-14.4743689941463;4318
-4.87590833333333;48.8373633333333;-17.8743571135103;-14.4743689941463;4438
-4.89156166666667;48.829555;-17.7189273283036;-14.3485044358029;4570
-4.90689833333333;48.82189;-17.7189273283036;-14.3485044358029;4698
-4.92273166666667;48.8139683333333;-17.7189273283036;-14.3485044358029;4805
-4.93814333333333;48.8062366666667;-17.7189273283036;-14.3485044358029;4948
-4.95407333333333;48.7982783333333;-17.6412139179886;-14.2855733569647;5056
-4.96935;48.7906516666667;-17.6412139179886;-14.2855733569647;5170
-4.985405;48.7825866666667;-17.4857841327819;-14.1597087986213;5309
-5.00132166666667;48.7746583333333;-17.5634990253852;-14.222641077793;5443
-5.01733833333333;48.7666783333333;-17.4080692401785;-14.0967765194497;5549
-5.03289833333333;48.7589133333333;-17.3303543475751;-14.033844240278;5692
-5.047945;48.7514516666667;-17.3303543475751;-14.033844240278;5812
-5.063015;48.742935;-16.2360527339242;-15.1403641137109;5944
-5.077715;48.734475;-16.2360527339242;-15.1403641137109;6052
-5.09174666666667;48.7263683333333;-16.162917084773;-15.072164017543;6191
-5.10647166666667;48.7178983333333;-16.0897814356217;-15.003963921375;6321
-5.12119;48.709465;-16.0897814356217;-15.003963921375;6463
-5.13480333333333;48.70039;-13.3598544842792;-17.0998339544704;6546
-5.146095;48.6915483333333;-13.7821163239248;-17.01949625945;6662
-5.15966666666667;48.6808266666667;-13.7191840447531;-16.9417813668466;6840
-5.17148833333333;48.6716183333333;-13.9484916206059;-16.6231650001274;6926
-5.18415;48.6620233333333;-13.8199336082606;-16.469955527058;7044
-5.19659666666667;48.652595;-13.8842126144333;-16.5465602635927;7169
-5.20926833333333;48.6430633333333;-13.8199336082606;-16.469955527058;7319
-5.222295;48.63329;-13.7556546020879;-16.3933507905234;7503
-5.234245;48.6244683333333;-13.6270978157627;-16.2401427785679;7557
-5.246135;48.6157233333333;-13.56281880959;-16.1635380420332;7673
-5.25868666666667;48.6065416666667;-13.4342607972447;-16.0103285689639;7797
-5.27102166666667;48.5975616666667;-13.4342607972447;-16.0103285689639;7944
-5.28420833333333;48.5880166666667;-13.4342607972447;-16.0103285689639;8063
-5.29649166666667;48.57957;-15.6060413350253;-14.051742733536;8196
-5.31215333333333;48.5717266666667;-16.0753134829473;-13.9740568169645;8333
-5.329445;48.5633016666667;-16.2262559747896;-14.1052691232959;8453
-5.34420666666667;48.55623;-16.2262559747896;-14.1052691232959;8603
-5.35955333333333;48.5489533333333;-16.3017272207107;-14.1708752764616;8720
-5.37418666666667;48.5410216666667;-13.6270978157627;-16.2401427785679;8864
-5.38774166666667;48.53139;-13.1751553371129;-16.8634298265816;8982
-5.399925;48.52264;-13.1751553371129;-16.8634298265816;9100
-5.40903166666667;48.5120666666667;-2.16373926938931;-20.5866039928833;9198
-5.407905;48.4990166666667;1.84770181274492;-21.1193283595812;9346
-5.40616;48.4865916666667;2.59581692155071;-21.1412322727075;9480
-5.40162;48.4740533333333;4.8589428596395;-21.0463937710538;9592
-5.39682;48.4619083333333;4.47010135258183;-21.0301734157768;9727
-5.39195833333333;48.44969;4.8589428596395;-21.0463937710538;9840
-5.38698666666667;48.4374016666667;4.83644766839309;-20.9489563928826;9982
-5.38214833333333;48.4252333333333;4.83644766839309;-20.9489563928826;10122
-5.37742833333333;48.41321;4.79145728590029;-20.7540816365401;10228
-5.37608;48.409665;4.76896252371397;-20.6566461168324;10253
-5.37151666666667;48.3975933333333;4.76896252371397;-20.6566461168324;10383
-5.36694333333333;48.38501;4.79145728590029;-20.7540816365401;10539
-5.362815;48.3734383333333;4.79145728590029;-20.7540816365401;10632
-5.35835833333333;48.3606633333333;4.81395247714669;-20.8515190147114;10777
-5.35401666666667;48.3483866666667;4.8589428596395;-21.0463937710538;10893
-5.34927166666667;48.335365;4.5740571979907;-21.5192472161437;11049
-5.344955;48.3233583333333;4.99391357805783;-21.6310161816176;11144
-5.34036;48.31067;4.636430546612;-21.8126907500965;11288
-5.335625;48.2973566666667;5.01640834024415;-21.7284517013254;11418
-5.33115333333333;48.2845416666667;5.06139872273696;-21.9233264576678;11548
-5.32646;48.27084;5.12888386741608;-22.215636733718;11682
-5.32163666666667;48.25664;5.15137905866249;-22.3130741118892;11812
-5.31716833333333;48.2437266666667;5.19636944115529;-22.5079488682316;11922
-5.31254;48.2305783333333;5.2188646324017;-22.6053862464028;12049
-5.30810333333333;48.2178016666667;5.19636944115529;-22.5079488682316;12211
-5.30352333333333;48.2048266666667;5.2188646324017;-22.6053862464028;12292
-5.29887333333333;48.1918633333333;5.2188646324017;-22.6053862464028;12415
-5.294425;48.1792816666667;5.2188646324017;-22.6053862464028;12564
-5.28977833333333;48.1657916666667;5.24135939458801;-22.7028217661106;12660
-5.28513;48.1522916666667;5.66097226474635;-22.7049196247199;12825
-5.27802833333333;48.1335533333333;5.10638910522976;-22.1182012140102;12982
-5.272425;48.121665;8.94774269335228;-21.0795607929161;13112
-5.26331833333333;48.1098116666667;9.76248200742623;-20.9357102262756;13231
-5.25447666666667;48.0980816666667;9.59343486394602;-20.5731874571899;13359
-5.24587666666667;48.0863466666667;9.55117287655588;-20.4825563327573;13474
-5.23840166666667;48.075905;8.91724548394483;-19.1230946522023;13609
-5.22836333333333;48.0616966666667;8.7904595217744;-18.8512012789044;13752
-5.22137166666667;48.0526933333333;8.82606502219637;-16.5994140721123;13855
-5.211815;48.04092;8.94999980926513;-15.501854397379;14039
-5.198005;48.0240433333333;4.54886797146656;-12.4979120356847;14274
-5.19397;48.0167416666667;3.52280754148955;-9.678834173327;14412
-5.18625166666667;48.002665;5.4723222932107;-15.0350819325745;14712
-5.12598666666667;47.8842683333333;5.58408323338824;-10.9593804174629;16205
