"x";"y";"vx";"vy";"t"
-5.8675;48.7565;-4.30578525006717;-6.38358915054745;0
-5.90166666666667;48.6153333333333;5.87785252292473;-8.09016994374947;3847
-5.89116666666667;48.605;5.67840650107331;-8.10960492597931;4144
-5.85816666666667;48.571;5.79312222594761;-8.27343595980052;4995
-5.81866666666667;48.5293333333333;6.29320391049838;-7.77145961456971;6047
-5.75683333333333;48.4595;5.85047954137965;-8.35535069550686;7795
-5.75166666666667;48.4533333333333;6.13851312136379;-8.14608205015475;7941
-5.74416666666667;48.444;5.9078374038168;-8.43726621241747;8149
-5.73666666666667;48.4348333333333;5.70376750874404;-8.45618308193506;8384
-5.72633333333333;48.422;5.85047954137965;-8.35535069550686;8686
-5.721;48.4153333333333;5.99540946127209;-8.25197318831672;8844
-5.717;48.4103333333333;5.96519471924884;-8.51918094812381;8960
-5.709;48.4003333333333;5.85047954137965;-8.35535069550686;9196
-5.6965;48.3841666666667;6.11296639961944;-8.41377643288396;9594
-5.69016666666667;48.3761666666667;5.9078374038168;-8.43726621241747;9788
-5.68516666666667;48.3703333333333;6.82301365123462;-7.84897934641797;9909
-5.67183333333333;48.3553333333333;6.5564334962007;-7.81365317370219;10291
-5.66616666666667;48.349;6.35613618967004;-7.84917450717306;10435
-5.647;48.3271666666667;6.35613618967004;-7.84917450717306;10976
-5.57333333333333;48.2431666666667;6.16733995232175;-7.61603057050714;13066
-5.56316666666667;48.2318333333333;6.49498413673936;-7.47162455630659;13354
-5.559;48.2271666666667;6.4293786092403;-7.39615403013259;13487
-5.54533333333333;48.212;6.29931869753009;-7.50723568867737;13878
-5.541;48.2075;5.91035039798254;-7.56490353522678;13987
-5.53266666666667;48.1986666666667;6.4293786092403;-7.39615403013259;14234
-5.506;48.1715;6.23503969135743;-7.4306309521427;14932
-5.3505;48.0393333333333;7.20020499891437;-4.32631963277302;18883
-5.34283333333333;48.036;7.27461306142681;-4.19999980926513;19044
-5.337;48.0335;7.18801101659208;-4.15000009536743;19146
-5.31633333333333;48.0251666666667;6.99695765711517;-3.8784769619707;19569
-5.3075;48.0216666666667;7.32846518913798;-3.89661406066749;19758
-5.03566666666667;47.95;6.22555545847591;-4.35918086156744;24840
-5.01733333333333;47.9446666666667;6.52997017865214;-4.0803782335216;25202
-4.9005;47.9073333333333;6.39123433271596;-4.64350354916611;27625
-4.67183333333333;47.811;7.12421346711788;-5.97792489268682;32197
